timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770378351.648,9,oci_lens_node_metrics,stress-node-0319,503,2166.0,25528,
1770378351.648,9,oci_lens_drhpc_metrics,stress-node-0319,503,2165.9,14961,
1770378351.648,9,amd-gpu-exporter,10.0.11.67,503,2166.04,784459,
1770378351.648,9,node-exporter,10.0.11.67,503,2166.09,583569,
1770378351.648,9,oci_lens_node_metrics,stress-node-0320,503,2166.15,25528,
1770378351.648,9,oci_lens_drhpc_metrics,stress-node-0320,503,2166.2,14961,
1770378351.648,9,amd-gpu-exporter,10.0.11.68,503,2166.25,784459,
1770378351.648,9,node-exporter,10.0.11.68,503,2166.32,583569,
1770378351.648,9,oci_lens_node_metrics,stress-node-0321,503,2166.41,25528,
1770378351.648,9,oci_lens_drhpc_metrics,stress-node-0321,503,2166.36,14961,
1770378351.648,9,amd-gpu-exporter,10.0.11.69,503,2166.46,784459,
1770378351.648,9,node-exporter,10.0.11.69,503,2166.5,583569,
1770378351.648,9,oci_lens_node_metrics,stress-node-0322,503,2166.6,25528,
1770378351.648,9,oci_lens_drhpc_metrics,stress-node-0322,503,2166.55,14961,
1770378351.648,9,amd-gpu-exporter,10.0.11.70,503,2166.64,784459,
1770378351.648,9,node-exporter,10.0.11.70,503,2166.74,583569,
1770378351.648,9,oci_lens_node_metrics,stress-node-0323,503,2166.69,25528,
1770378351.649,9,oci_lens_drhpc_metrics,stress-node-0323,503,2166.78,14961,
1770378351.649,9,amd-gpu-exporter,10.0.11.71,503,2166.88,784459,
1770378351.649,9,node-exporter,10.0.11.71,503,2166.83,583569,
1770378351.649,9,oci_lens_node_metrics,stress-node-0324,503,2166.97,25528,
1770378351.649,9,oci_lens_drhpc_metrics,stress-node-0324,503,2166.92,14961,
1770378351.649,9,amd-gpu-exporter,10.0.11.72,503,2167.01,784459,
1770378351.649,9,node-exporter,10.0.11.72,503,2167.18,583569,
1770378351.649,9,oci_lens_node_metrics,stress-node-0325,503,2167.08,25528,
1770378351.649,9,oci_lens_drhpc_metrics,stress-node-0325,503,2167.13,14961,
1770378351.649,9,amd-gpu-exporter,10.0.11.73,503,2167.24,784459,
1770378351.649,9,node-exporter,10.0.11.73,503,2167.29,583569,
1770378351.649,9,oci_lens_node_metrics,stress-node-0326,503,2167.34,25528,
1770378351.649,9,oci_lens_drhpc_metrics,stress-node-0326,503,2167.38,14961,
1770378351.649,9,amd-gpu-exporter,10.0.11.74,503,2167.43,784459,
1770378351.649,9,node-exporter,10.0.11.74,503,2167.53,583569,
1770378351.649,9,oci_lens_node_metrics,stress-node-0327,503,2167.58,25528,
1770378351.649,9,oci_lens_drhpc_metrics,stress-node-0327,503,2167.47,14961,
1770378351.649,9,amd-gpu-exporter,10.0.11.75,503,2167.61,784459,
1770378351.650,9,node-exporter,10.0.11.75,503,2167.66,583569,
1770378351.650,9,oci_lens_node_metrics,stress-node-0328,503,2167.77,25528,
1770378351.650,9,oci_lens_drhpc_metrics,stress-node-0328,503,2167.81,14961,
1770378351.650,9,amd-gpu-exporter,10.0.11.76,503,2167.71,784459,
1770378351.650,9,node-exporter,10.0.11.76,503,2167.85,583569,
1770378351.650,9,oci_lens_node_metrics,stress-node-0329,503,2167.9,25528,
1770378351.650,9,oci_lens_drhpc_metrics,stress-node-0329,503,2167.95,14961,
1770378351.650,9,amd-gpu-exporter,10.0.11.77,503,2168.01,784459,
1770378351.650,9,node-exporter,10.0.11.77,503,2168.06,583569,
1770378351.650,9,oci_lens_node_metrics,stress-node-0330,503,2168.11,25528,
1770378351.650,9,oci_lens_drhpc_metrics,stress-node-0330,503,2168.17,14961,
1770378351.650,9,amd-gpu-exporter,10.0.11.78,503,2168.22,784459,
1770378351.650,9,node-exporter,10.0.11.78,503,2168.32,583569,
1770378351.650,9,oci_lens_node_metrics,stress-node-0331,503,2168.27,25528,
1770378351.650,9,oci_lens_drhpc_metrics,stress-node-0331,503,2168.36,14961,
1770378351.650,9,amd-gpu-exporter,10.0.11.79,503,2168.46,784459,
1770378351.650,9,node-exporter,10.0.11.79,503,2168.41,583569,
1770378351.650,9,oci_lens_node_metrics,stress-node-0332,503,2168.5,25528,
1770378351.650,9,oci_lens_drhpc_metrics,stress-node-0332,503,2168.55,14961,
1770378351.651,9,amd-gpu-exporter,10.0.11.80,503,2168.6,784459,
1770378351.651,9,node-exporter,10.0.11.80,503,2168.65,583569,
1770378351.651,9,oci_lens_node_metrics,stress-node-0333,503,2168.69,25528,
1770378351.651,9,oci_lens_drhpc_metrics,stress-node-0333,503,2168.74,14961,
1770378351.651,9,amd-gpu-exporter,10.0.11.81,503,2168.79,784459,
1770378351.651,9,node-exporter,10.0.11.81,503,2168.96,583569,
1770378351.651,9,oci_lens_node_metrics,stress-node-0334,503,2168.9,25528,
1770378351.651,9,oci_lens_drhpc_metrics,stress-node-0334,503,2168.83,14961,
1770378351.651,9,amd-gpu-exporter,10.0.11.82,503,2169.0,784459,
1770378351.651,9,node-exporter,10.0.11.82,503,2169.09,583569,
1770378351.651,9,oci_lens_node_metrics,stress-node-0335,503,2169.16,25528,
1770378351.651,9,oci_lens_drhpc_metrics,stress-node-0335,503,2169.16,14961,
1770378351.651,9,amd-gpu-exporter,10.0.11.83,503,2169.21,784459,
1770378351.651,9,node-exporter,10.0.11.83,503,2169.36,583569,
1770378351.651,9,oci_lens_node_metrics,stress-node-0336,503,2169.3,25528,
1770378351.651,9,oci_lens_drhpc_metrics,stress-node-0336,503,2169.25,14961,
1770378351.651,9,amd-gpu-exporter,10.0.11.84,503,2169.4,784459,
1770378351.651,9,node-exporter,10.0.11.84,503,2169.45,583569,
1770378351.652,9,oci_lens_node_metrics,stress-node-0337,503,2169.55,25528,
1770378351.652,9,oci_lens_drhpc_metrics,stress-node-0337,503,2169.49,14961,
1770378351.652,9,amd-gpu-exporter,10.0.11.85,503,2169.6,784459,
1770378351.652,9,node-exporter,10.0.11.85,503,2169.75,583569,
1770378351.652,9,oci_lens_node_metrics,stress-node-0338,503,2169.69,25528,
1770378351.652,9,oci_lens_drhpc_metrics,stress-node-0338,503,2169.64,14961,
1770378351.652,9,amd-gpu-exporter,10.0.11.86,503,2169.8,784459,
1770378351.652,9,node-exporter,10.0.11.86,503,2169.86,583569,
1770378351.652,9,oci_lens_node_metrics,stress-node-0339,503,2169.91,25528,
1770378351.652,9,oci_lens_drhpc_metrics,stress-node-0339,503,2170.01,14961,
1770378351.652,9,amd-gpu-exporter,10.0.11.87,503,2170.06,784459,
1770378351.652,9,node-exporter,10.0.11.87,503,2170.1,583569,
1770378351.652,9,oci_lens_node_metrics,stress-node-0340,503,2170.2,25528,
1770378351.652,9,oci_lens_drhpc_metrics,stress-node-0340,503,2170.15,14961,
1770378351.652,9,amd-gpu-exporter,10.0.11.88,503,2170.25,784459,
1770378351.652,9,node-exporter,10.0.11.88,503,2170.3,583569,
1770378351.653,9,oci_lens_node_metrics,stress-node-0341,503,2170.41,25528,
1770378351.652,9,oci_lens_drhpc_metrics,stress-node-0341,503,2170.35,14961,
1770378351.653,9,amd-gpu-exporter,10.0.11.89,503,2170.56,784459,
1770378351.653,9,node-exporter,10.0.11.89,503,2170.61,583569,
1770378351.653,9,oci_lens_node_metrics,stress-node-0342,503,2170.5,25528,
1770378351.653,9,oci_lens_drhpc_metrics,stress-node-0342,503,2170.44,14961,
1770378351.653,9,amd-gpu-exporter,10.0.11.90,503,2170.72,784459,
1770378351.653,9,node-exporter,10.0.11.90,503,2170.65,583569,
1770378351.653,9,oci_lens_node_metrics,stress-node-0343,503,2170.82,25528,
1770378351.653,9,oci_lens_drhpc_metrics,stress-node-0343,503,2170.76,14961,
1770378351.653,9,amd-gpu-exporter,10.0.11.91,503,2170.92,784459,
1770378351.653,9,node-exporter,10.0.11.91,503,2171.09,583569,
1770378351.653,9,oci_lens_node_metrics,stress-node-0344,503,2170.98,25528,
1770378351.653,9,oci_lens_drhpc_metrics,stress-node-0344,503,2171.03,14961,
1770378351.653,9,amd-gpu-exporter,10.0.11.92,503,2171.13,784459,
1770378351.653,9,node-exporter,10.0.11.92,503,2171.18,583569,
1770378351.653,9,oci_lens_node_metrics,stress-node-0345,503,2171.23,25528,
1770378351.653,9,oci_lens_drhpc_metrics,stress-node-0345,503,2171.28,14961,
1770378351.654,9,amd-gpu-exporter,10.0.11.93,503,2171.33,784459,
1770378351.654,9,node-exporter,10.0.11.93,503,2171.38,583569,
1770378351.654,9,oci_lens_node_metrics,stress-node-0346,503,2171.43,25528,
1770378351.654,9,oci_lens_drhpc_metrics,stress-node-0346,503,2171.48,14961,
1770378351.654,9,amd-gpu-exporter,10.0.11.94,503,2171.53,784459,
1770378351.654,9,node-exporter,10.0.11.94,503,2171.58,583569,
1770378351.654,9,oci_lens_node_metrics,stress-node-0347,503,2171.64,25528,
1770378351.654,9,oci_lens_drhpc_metrics,stress-node-0347,503,2171.69,14961,
1770378351.654,9,amd-gpu-exporter,10.0.11.95,503,2171.74,784459,
1770378351.654,9,node-exporter,10.0.11.95,503,2171.84,583569,
1770378351.654,9,oci_lens_node_metrics,stress-node-0348,503,2171.91,25528,
1770378351.654,9,oci_lens_drhpc_metrics,stress-node-0348,503,2171.98,14961,
1770378351.654,9,amd-gpu-exporter,10.0.11.96,503,2172.03,784459,
1770378351.654,9,node-exporter,10.0.11.96,503,2172.08,583569,
1770378351.654,9,oci_lens_node_metrics,stress-node-0349,503,2172.19,25528,
1770378351.654,9,oci_lens_drhpc_metrics,stress-node-0349,503,2172.13,14961,
1770378351.654,9,amd-gpu-exporter,10.0.11.97,503,2172.23,784459,
1770378351.655,9,node-exporter,10.0.11.97,503,2172.28,583569,
1770378351.655,9,oci_lens_node_metrics,stress-node-0350,503,2172.33,25528,
1770378351.655,9,oci_lens_drhpc_metrics,stress-node-0350,503,2172.43,14961,
1770378351.655,9,amd-gpu-exporter,10.0.11.98,503,2172.38,784459,
1770378351.655,9,node-exporter,10.0.11.98,503,2172.6,583569,
1770378351.655,9,oci_lens_node_metrics,stress-node-0351,503,2172.53,25528,
1770378351.655,9,oci_lens_drhpc_metrics,stress-node-0351,503,2172.47,14961,
1770378351.655,9,amd-gpu-exporter,10.0.11.99,503,2172.7,784459,
1770378351.655,9,node-exporter,10.0.11.99,503,2172.65,583569,
1770378351.655,9,oci_lens_node_metrics,stress-node-0352,503,2172.77,25528,
1770378351.655,9,oci_lens_drhpc_metrics,stress-node-0352,503,2172.82,14961,
1770378351.655,9,amd-gpu-exporter,10.0.11.100,503,2172.92,784459,
1770378351.655,9,node-exporter,10.0.11.100,503,2172.86,583569,
1770378351.655,9,oci_lens_node_metrics,stress-node-0353,503,2172.96,25528,
1770378351.705,9,oci_lens_drhpc_metrics,stress-node-0353,503,2223.15,14961,
1770378351.706,9,amd-gpu-exporter,10.0.11.101,503,2223.22,784459,
1770378351.706,9,node-exporter,10.0.11.101,503,2223.26,583569,
1770378351.706,9,oci_lens_node_metrics,stress-node-0354,503,2223.3,25528,
1770378351.706,9,oci_lens_drhpc_metrics,stress-node-0354,503,2223.34,14961,
1770378351.706,9,amd-gpu-exporter,10.0.11.102,503,2223.37,784459,
1770378351.706,9,node-exporter,10.0.11.102,503,2223.41,583569,
1770378351.706,9,oci_lens_node_metrics,stress-node-0355,503,2223.45,25528,
1770378351.706,9,oci_lens_drhpc_metrics,stress-node-0355,503,2223.49,14961,
1770378351.706,9,amd-gpu-exporter,10.0.11.103,503,2223.54,784459,
1770378351.706,9,node-exporter,10.0.11.103,503,2223.58,583569,
1770378351.706,9,oci_lens_node_metrics,stress-node-0356,503,2223.62,25528,
1770378351.706,9,oci_lens_drhpc_metrics,stress-node-0356,503,2223.67,14961,
1770378351.706,9,amd-gpu-exporter,10.0.11.104,503,2223.71,784459,
1770378351.706,9,node-exporter,10.0.11.104,503,2223.79,583569,
1770378351.706,9,oci_lens_node_metrics,stress-node-0357,503,2223.7,25528,
1770378351.706,9,oci_lens_drhpc_metrics,stress-node-0357,503,2223.78,14961,
1770378351.706,9,amd-gpu-exporter,10.0.11.105,503,2223.82,784459,
1770378351.706,9,node-exporter,10.0.11.105,503,2223.86,583569,
1770378351.706,9,oci_lens_node_metrics,stress-node-0358,503,2223.94,25528,
1770378351.706,9,oci_lens_drhpc_metrics,stress-node-0358,503,2223.89,14961,
1770378351.706,9,amd-gpu-exporter,10.0.11.106,503,2223.97,784459,
1770378351.706,9,node-exporter,10.0.11.106,503,2224.05,583569,
1770378351.707,9,oci_lens_node_metrics,stress-node-0359,503,2224.09,25528,
1770378351.706,9,oci_lens_drhpc_metrics,stress-node-0359,503,2224.0,14961,
1770378351.707,9,amd-gpu-exporter,10.0.11.107,503,2224.12,784459,
1770378351.707,9,node-exporter,10.0.11.107,503,2224.24,583569,
1770378351.707,9,oci_lens_node_metrics,stress-node-0360,503,2224.15,25528,
1770378351.707,9,oci_lens_drhpc_metrics,stress-node-0360,503,2224.19,14961,
1770378351.707,9,amd-gpu-exporter,10.0.11.108,503,2224.27,784459,
1770378351.707,9,node-exporter,10.0.11.108,503,2224.3,583569,
1770378351.707,9,oci_lens_node_metrics,stress-node-0361,503,2224.4,25528,
1770378351.707,9,oci_lens_drhpc_metrics,stress-node-0361,503,2224.34,14961,
1770378351.707,9,amd-gpu-exporter,10.0.11.109,503,2224.43,784459,
1770378351.707,9,node-exporter,10.0.11.109,503,2224.47,583569,
1770378351.707,9,oci_lens_node_metrics,stress-node-0362,503,2224.51,25528,
1770378351.707,9,oci_lens_drhpc_metrics,stress-node-0362,503,2224.56,14961,
1770378351.707,9,amd-gpu-exporter,10.0.11.110,503,2224.6,784459,
1770378351.707,9,node-exporter,10.0.11.110,503,2224.64,583569,
1770378351.707,9,oci_lens_node_metrics,stress-node-0363,503,2224.68,25528,
1770378351.707,9,oci_lens_drhpc_metrics,stress-node-0363,503,2224.71,14961,
1770378351.707,9,amd-gpu-exporter,10.0.11.111,503,2224.75,784459,
1770378351.707,9,node-exporter,10.0.11.111,503,2224.87,583569,
1770378351.707,9,oci_lens_node_metrics,stress-node-0364,503,2224.79,25528,
1770378351.707,9,oci_lens_drhpc_metrics,stress-node-0364,503,2224.83,14961,
1770378351.707,9,amd-gpu-exporter,10.0.11.112,503,2224.9,784459,
1770378351.707,9,node-exporter,10.0.11.112,503,2224.94,583569,
1770378351.708,9,oci_lens_node_metrics,stress-node-0365,503,2225.02,25528,
1770378351.708,9,oci_lens_drhpc_metrics,stress-node-0365,503,2224.98,14961,
1770378351.708,9,amd-gpu-exporter,10.0.11.113,503,2225.1,784459,
1770378351.708,9,node-exporter,10.0.11.113,503,2225.05,583569,
1770378351.708,9,oci_lens_node_metrics,stress-node-0366,503,2225.18,25528,
1770378351.708,9,oci_lens_drhpc_metrics,stress-node-0366,503,2225.13,14961,
1770378351.708,9,amd-gpu-exporter,10.0.11.114,503,2225.21,784459,
1770378351.708,9,node-exporter,10.0.11.114,503,2225.32,583569,
1770378351.708,9,oci_lens_node_metrics,stress-node-0367,503,2225.25,25528,
1770378351.708,9,oci_lens_drhpc_metrics,stress-node-0367,503,2225.35,14961,
1770378351.708,9,amd-gpu-exporter,10.0.11.115,503,2225.43,784459,
1770378351.708,9,node-exporter,10.0.11.115,503,2225.39,583569,
1770378351.708,9,oci_lens_node_metrics,stress-node-0368,503,2225.55,25528,
1770378351.708,9,oci_lens_drhpc_metrics,stress-node-0368,503,2225.5,14961,
1770378351.708,9,amd-gpu-exporter,10.0.11.116,503,2225.6,784459,
1770378351.708,9,node-exporter,10.0.11.116,503,2225.66,583569,
1770378351.708,9,oci_lens_node_metrics,stress-node-0369,503,2225.77,25528,
1770378351.708,9,oci_lens_drhpc_metrics,stress-node-0369,503,2225.7,14961,
1770378351.708,9,amd-gpu-exporter,10.0.11.117,503,2225.81,784459,
1770378351.708,9,node-exporter,10.0.11.117,503,2225.87,583569,
1770378351.709,9,oci_lens_node_metrics,stress-node-0370,503,2225.92,25528,
1770378351.709,9,oci_lens_drhpc_metrics,stress-node-0370,503,2225.97,14961,
1770378351.709,9,amd-gpu-exporter,10.0.11.118,503,2226.03,784459,
1770378351.709,9,node-exporter,10.0.11.118,503,2226.08,583569,
1770378351.709,9,oci_lens_node_metrics,stress-node-0371,503,2226.14,25528,
1770378351.709,9,oci_lens_drhpc_metrics,stress-node-0371,503,2226.19,14961,
1770378351.709,9,amd-gpu-exporter,10.0.11.119,503,2226.27,784459,
1770378351.709,9,node-exporter,10.0.11.119,503,2226.32,583569,
1770378351.709,9,oci_lens_node_metrics,stress-node-0372,503,2226.4,25528,
1770378351.709,9,oci_lens_drhpc_metrics,stress-node-0372,503,2226.46,14961,
1770378351.709,9,amd-gpu-exporter,10.0.11.120,503,2226.52,784459,
1770378351.709,9,node-exporter,10.0.11.120,503,2226.58,583569,
1770378351.709,9,oci_lens_node_metrics,stress-node-0373,503,2226.64,25528,
1770378351.709,9,oci_lens_drhpc_metrics,stress-node-0373,503,2226.69,14961,
1770378351.709,9,amd-gpu-exporter,10.0.11.121,503,2226.75,784459,
1770378351.709,9,node-exporter,10.0.11.121,503,2226.81,583569,
1770378351.710,9,oci_lens_node_metrics,stress-node-0374,503,2226.87,25528,
1770378351.710,9,oci_lens_drhpc_metrics,stress-node-0374,503,2226.93,14961,
1770378351.951,9,amd-gpu-exporter,10.0.11.122,503,2468.6,784459,
1770378351.967,9,node-exporter,10.0.11.122,503,2484.66,583569,
1770378351.967,9,oci_lens_node_metrics,stress-node-0375,503,2484.72,25528,
1770378351.967,9,oci_lens_drhpc_metrics,stress-node-0375,503,2484.76,14961,
1770378351.967,9,amd-gpu-exporter,10.0.11.123,503,2484.8,784459,
1770378351.968,9,node-exporter,10.0.11.123,503,2484.84,583569,
1770378351.968,9,oci_lens_node_metrics,stress-node-0376,503,2484.88,25528,
1770378351.968,9,oci_lens_drhpc_metrics,stress-node-0376,503,2484.92,14961,
1770378351.968,9,amd-gpu-exporter,10.0.11.124,503,2484.96,784459,
1770378351.968,9,node-exporter,10.0.11.124,503,2485.04,583569,
1770378351.968,9,oci_lens_node_metrics,stress-node-0377,503,2484.99,25528,
1770378351.968,9,oci_lens_drhpc_metrics,stress-node-0377,503,2485.07,14961,
1770378351.968,9,amd-gpu-exporter,10.0.11.125,503,2485.12,784459,
1770378351.968,9,node-exporter,10.0.11.125,503,2485.16,583569,
1770378351.968,9,oci_lens_node_metrics,stress-node-0378,503,2485.2,25528,
1770378351.968,9,oci_lens_drhpc_metrics,stress-node-0378,503,2485.24,14961,
1770378351.968,9,amd-gpu-exporter,10.0.11.126,503,2485.3,784459,
1770378351.968,9,node-exporter,10.0.11.126,503,2485.34,583569,
1770378351.968,9,oci_lens_node_metrics,stress-node-0379,503,2485.33,25528,
1770378351.968,9,oci_lens_drhpc_metrics,stress-node-0379,503,2485.37,14961,
1770378351.968,9,amd-gpu-exporter,10.0.11.127,503,2485.41,784459,
1770378351.968,9,node-exporter,10.0.11.127,503,2485.45,583569,
1770378351.968,9,oci_lens_node_metrics,stress-node-0380,503,2485.58,25528,
1770378351.968,9,oci_lens_drhpc_metrics,stress-node-0380,503,2485.49,14961,
1770378351.968,9,amd-gpu-exporter,10.0.11.128,503,2485.53,784459,
1770378351.968,9,node-exporter,10.0.11.128,503,2485.65,583569,
1770378351.969,9,oci_lens_node_metrics,stress-node-0381,503,2485.68,25528,
1770378351.968,9,oci_lens_drhpc_metrics,stress-node-0381,503,2485.6,14961,
1770378351.969,9,amd-gpu-exporter,10.0.11.129,503,2485.72,784459,
1770378351.969,9,node-exporter,10.0.11.129,503,2485.75,583569,
1770378351.969,9,oci_lens_node_metrics,stress-node-0382,503,2485.83,25528,
1770378351.969,9,oci_lens_drhpc_metrics,stress-node-0382,503,2485.78,14961,
1770378351.969,9,amd-gpu-exporter,10.0.11.130,503,2485.86,784459,
1770378351.969,9,node-exporter,10.0.11.130,503,2485.9,583569,
1770378351.969,9,oci_lens_node_metrics,stress-node-0383,503,2485.94,25528,
1770378351.969,9,oci_lens_drhpc_metrics,stress-node-0383,503,2485.99,14961,
1770378351.969,9,amd-gpu-exporter,10.0.11.131,503,2486.03,784459,
1770378351.969,9,node-exporter,10.0.11.131,503,2486.07,583569,
1770378351.969,9,oci_lens_node_metrics,stress-node-0384,503,2486.11,25528,
1770378351.969,9,oci_lens_drhpc_metrics,stress-node-0384,503,2486.17,14961,
1770378351.969,9,amd-gpu-exporter,10.0.11.132,503,2486.21,784459,
1770378351.969,9,node-exporter,10.0.11.132,503,2486.29,583569,
1770378351.969,9,oci_lens_node_metrics,stress-node-0385,503,2486.33,25528,
1770378351.969,9,oci_lens_drhpc_metrics,stress-node-0385,503,2486.24,14961,
1770378351.969,9,amd-gpu-exporter,10.0.11.133,503,2486.37,784459,
1770378351.969,9,node-exporter,10.0.11.133,503,2486.41,583569,
1770378351.969,9,oci_lens_node_metrics,stress-node-0386,503,2486.45,25528,
1770378351.969,9,oci_lens_drhpc_metrics,stress-node-0386,503,2486.48,14961,
1770378351.969,9,amd-gpu-exporter,10.0.11.134,503,2486.52,784459,
1770378351.970,9,node-exporter,10.0.11.134,503,2486.65,583569,
1770378351.969,9,oci_lens_node_metrics,stress-node-0387,503,2486.56,25528,
1770378351.970,9,oci_lens_drhpc_metrics,stress-node-0387,503,2486.6,14961,
1770378351.970,9,amd-gpu-exporter,10.0.11.135,503,2486.68,784459,
1770378351.970,9,node-exporter,10.0.11.135,503,2486.81,583569,
1770378351.970,9,oci_lens_node_metrics,stress-node-0388,503,2486.76,25528,
1770378351.970,9,oci_lens_drhpc_metrics,stress-node-0388,503,2486.71,14961,
1770378351.970,9,amd-gpu-exporter,10.0.11.136,503,2486.84,784459,
1770378351.970,9,node-exporter,10.0.11.136,503,2486.87,583569,
1770378351.970,9,oci_lens_node_metrics,stress-node-0389,503,2486.93,25528,
