timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770368015.167,12,amd-gpu-exporter,10.0.10.165,503,1.81,784459,
1770367999.456,12,node-exporter,10.0.10.165,503,1.89,583569,
1770368000.824,12,oci_lens_node_metrics,stress-node-0164,503,1.44,25528,
1770368003.907,12,oci_lens_drhpc_metrics,stress-node-0164,503,3.65,14961,
1770368000.780,12,amd-gpu-exporter,10.0.10.166,503,1.91,784459,
1770368005.642,12,node-exporter,10.0.10.166,503,2.6,583569,
1770368014.560,12,oci_lens_node_metrics,stress-node-0165,503,1.23,25528,
1770368017.957,12,oci_lens_drhpc_metrics,stress-node-0165,503,1.49,14961,
1770368003.424,12,amd-gpu-exporter,10.0.10.167,503,2.93,784459,
1770368002.780,12,node-exporter,10.0.10.167,503,2.82,583569,
1770368001.546,12,oci_lens_node_metrics,stress-node-0166,503,1.3,25528,
1770368016.054,12,oci_lens_drhpc_metrics,stress-node-0166,503,1.21,14961,
1770368002.882,12,amd-gpu-exporter,10.0.10.168,503,2.9,784459,
1770368012.950,12,node-exporter,10.0.10.168,503,3.28,583569,
1770368001.785,12,oci_lens_node_metrics,stress-node-0167,503,1.22,25528,
1770368001.482,12,oci_lens_drhpc_metrics,stress-node-0167,503,1.36,14961,
1770368017.916,12,amd-gpu-exporter,10.0.10.169,503,2.05,784459,
1770367999.853,12,node-exporter,10.0.10.169,503,1.93,583569,
1770368004.004,12,oci_lens_node_metrics,stress-node-0168,503,2.36,25528,
1770368009.368,12,oci_lens_drhpc_metrics,stress-node-0168,503,1.72,14961,
1770368013.371,12,amd-gpu-exporter,10.0.10.170,503,2.82,784459,
1770368001.441,12,node-exporter,10.0.10.170,503,2.39,583569,
1770368008.900,12,oci_lens_node_metrics,stress-node-0169,503,1.9,25528,
1770368018.590,12,oci_lens_drhpc_metrics,stress-node-0169,503,1.28,14961,
1770368005.446,12,amd-gpu-exporter,10.0.10.171,503,2.74,784459,
1770368015.389,12,node-exporter,10.0.10.171,503,2.25,583569,
1770368015.010,12,oci_lens_node_metrics,stress-node-0170,503,1.37,25528,
1770368006.803,12,oci_lens_drhpc_metrics,stress-node-0170,503,1.56,14961,
1770368000.118,12,amd-gpu-exporter,10.0.10.172,503,3.77,784459,
1770368002.509,12,node-exporter,10.0.10.172,503,2.71,583569,
1770368015.277,12,oci_lens_node_metrics,stress-node-0171,503,1.22,25528,
1770368016.259,12,oci_lens_drhpc_metrics,stress-node-0171,503,1.2,14961,
1770368017.614,12,amd-gpu-exporter,10.0.10.173,503,2.86,784459,
1770368006.226,12,node-exporter,10.0.10.173,503,2.69,583569,
1770368011.953,12,oci_lens_node_metrics,stress-node-0172,503,1.68,25528,
1770368005.947,12,oci_lens_drhpc_metrics,stress-node-0172,503,1.53,14961,
1770368000.043,12,amd-gpu-exporter,10.0.10.174,503,1.88,784459,
1770368002.872,12,node-exporter,10.0.10.174,503,2.51,583569,
1770368016.710,12,oci_lens_node_metrics,stress-node-0173,503,1.19,25528,
1770368019.267,12,oci_lens_drhpc_metrics,stress-node-0173,503,1.49,14961,
1770368005.142,12,amd-gpu-exporter,10.0.10.175,503,3.29,784459,
1770368018.449,12,node-exporter,10.0.10.175,503,1.75,583569,
1770368013.738,12,oci_lens_node_metrics,stress-node-0174,503,1.74,25528,
1770368017.157,12,oci_lens_drhpc_metrics,stress-node-0174,503,1.28,14961,
1770368006.801,12,amd-gpu-exporter,10.0.10.176,503,3.51,784459,
1770368016.907,12,node-exporter,10.0.10.176,503,3.02,583569,
1770368009.569,12,oci_lens_node_metrics,stress-node-0175,503,2.3,25528,
1770368012.049,12,oci_lens_drhpc_metrics,stress-node-0175,503,1.58,14961,
1770368010.153,12,amd-gpu-exporter,10.0.10.177,503,2.12,784459,
1770368009.048,12,node-exporter,10.0.10.177,503,2.23,583569,
1770368003.806,12,oci_lens_node_metrics,stress-node-0176,503,1.71,25528,
1770368002.234,12,oci_lens_drhpc_metrics,stress-node-0176,503,1.59,14961,
1770368004.916,12,amd-gpu-exporter,10.0.10.178,503,2.85,784459,
1770368006.253,12,node-exporter,10.0.10.178,503,3.28,583569,
1770368015.318,12,oci_lens_node_metrics,stress-node-0177,503,1.25,25528,
1770368015.264,12,oci_lens_drhpc_metrics,stress-node-0177,503,2.57,14961,
1770368000.602,12,amd-gpu-exporter,10.0.10.179,503,1.77,784459,
1770368007.348,12,node-exporter,10.0.10.179,503,2.8,583569,
1770368001.134,12,oci_lens_node_metrics,stress-node-0178,503,1.29,25528,
1770368003.893,12,oci_lens_drhpc_metrics,stress-node-0178,503,1.92,14961,
1770368003.473,12,amd-gpu-exporter,10.0.10.180,503,2.05,784459,
1770368004.056,12,node-exporter,10.0.10.180,503,2.74,583569,
1770368014.132,12,oci_lens_node_metrics,stress-node-0179,503,1.55,25528,
1770368009.925,12,oci_lens_drhpc_metrics,stress-node-0179,503,1.84,14961,
1770368011.925,12,amd-gpu-exporter,10.0.10.181,503,2.02,784459,
1770368014.625,12,node-exporter,10.0.10.181,503,2.91,583569,
1770368013.955,12,oci_lens_node_metrics,stress-node-0180,503,1.53,25528,
1770368001.762,12,oci_lens_drhpc_metrics,stress-node-0180,503,1.24,14961,
1770368019.194,12,amd-gpu-exporter,10.0.10.182,503,3.09,784459,
1770368006.440,12,node-exporter,10.0.10.182,503,2.6,583569,
1770368008.923,12,oci_lens_node_metrics,stress-node-0181,503,1.43,25528,
1770368010.130,12,oci_lens_drhpc_metrics,stress-node-0181,503,1.57,14961,
1770368010.058,12,amd-gpu-exporter,10.0.10.183,503,3.15,784459,
1770368006.247,12,node-exporter,10.0.10.183,503,2.52,583569,
1770368014.914,12,oci_lens_node_metrics,stress-node-0182,503,1.35,25528,
1770368012.260,12,oci_lens_drhpc_metrics,stress-node-0182,503,1.39,14961,
1770368017.699,12,amd-gpu-exporter,10.0.10.184,503,2.42,784459,
1770368016.997,12,node-exporter,10.0.10.184,503,3.08,583569,
1770368005.767,12,oci_lens_node_metrics,stress-node-0183,503,2.15,25528,
1770368003.956,12,oci_lens_drhpc_metrics,stress-node-0183,503,1.53,14961,
1770368004.087,12,amd-gpu-exporter,10.0.10.185,503,2.94,784459,
1770368015.933,12,node-exporter,10.0.10.185,503,1.57,583569,
1770368014.232,12,oci_lens_node_metrics,stress-node-0184,503,1.78,25528,
1770368007.879,12,oci_lens_drhpc_metrics,stress-node-0184,503,1.36,14961,
1770367999.505,12,amd-gpu-exporter,10.0.10.186,503,1.9,784459,
1770368016.398,12,node-exporter,10.0.10.186,503,1.62,583569,
1770368005.848,12,oci_lens_node_metrics,stress-node-0185,503,1.97,25528,
1770368015.712,12,oci_lens_drhpc_metrics,stress-node-0185,503,1.24,14961,
1770368004.108,12,amd-gpu-exporter,10.0.10.187,503,2.63,784459,
1770368010.091,12,node-exporter,10.0.10.187,503,2.69,583569,
1770368004.580,12,oci_lens_node_metrics,stress-node-0186,503,1.25,25528,
1770368017.296,12,oci_lens_drhpc_metrics,stress-node-0186,503,1.34,14961,
1770368005.402,12,amd-gpu-exporter,10.0.10.188,503,2.1,784459,
1770368008.656,12,node-exporter,10.0.10.188,503,2.12,583569,
1770368010.571,12,oci_lens_node_metrics,stress-node-0187,503,2.01,25528,
1770368016.429,12,oci_lens_drhpc_metrics,stress-node-0187,503,1.23,14961,
1770368017.332,12,amd-gpu-exporter,10.0.10.189,503,2.69,784459,
1770368010.064,12,node-exporter,10.0.10.189,503,1.75,583569,
1770368005.041,12,oci_lens_node_metrics,stress-node-0188,503,1.32,25528,
1770368001.234,12,oci_lens_drhpc_metrics,stress-node-0188,503,1.27,14961,
1770368000.911,12,amd-gpu-exporter,10.0.10.190,503,3.01,784459,
1770368009.218,12,node-exporter,10.0.10.190,503,2.29,583569,
1770368001.320,12,oci_lens_node_metrics,stress-node-0189,503,1.31,25528,
1770368004.237,12,oci_lens_drhpc_metrics,stress-node-0189,503,1.89,14961,
1770368012.862,12,amd-gpu-exporter,10.0.10.191,503,2.68,784459,
1770368004.015,12,node-exporter,10.0.10.191,503,3.29,583569,
1770368002.515,12,oci_lens_node_metrics,stress-node-0190,503,3.96,25528,
1770368009.770,12,oci_lens_drhpc_metrics,stress-node-0190,503,1.32,14961,
1770368016.161,12,amd-gpu-exporter,10.0.10.192,503,2.51,784459,
1770367999.713,12,node-exporter,10.0.10.192,503,1.74,583569,
1770368016.647,12,oci_lens_node_metrics,stress-node-0191,503,1.44,25528,
1770368001.056,12,oci_lens_drhpc_metrics,stress-node-0191,503,1.29,14961,
1770368017.863,12,amd-gpu-exporter,10.0.10.193,503,1.92,784459,
1770368000.690,12,node-exporter,10.0.10.193,503,3.37,583569,
1770368006.491,12,oci_lens_node_metrics,stress-node-0192,503,1.31,25528,
1770368017.227,12,oci_lens_drhpc_metrics,stress-node-0192,503,1.43,14961,
1770368010.094,12,amd-gpu-exporter,10.0.10.194,503,2.38,784459,
1770368004.506,12,node-exporter,10.0.10.194,503,2.25,583569,
1770368004.918,12,oci_lens_node_metrics,stress-node-0193,503,1.38,25528,
1770368012.973,12,oci_lens_drhpc_metrics,stress-node-0193,503,1.42,14961,
1770368006.180,12,amd-gpu-exporter,10.0.10.195,503,4.31,784459,
1770368006.988,12,node-exporter,10.0.10.195,503,2.46,583569,
1770368002.913,12,oci_lens_node_metrics,stress-node-0194,503,2.04,25528,
1770368001.481,12,oci_lens_drhpc_metrics,stress-node-0194,503,1.28,14961,
1770368014.299,12,amd-gpu-exporter,10.0.10.196,503,2.09,784459,
1770368007.345,12,node-exporter,10.0.10.196,503,2.64,583569,
1770368007.554,12,oci_lens_node_metrics,stress-node-0195,503,2.14,25528,
1770368008.669,12,oci_lens_drhpc_metrics,stress-node-0195,503,1.58,14961,
1770368006.017,12,amd-gpu-exporter,10.0.10.197,503,3.66,784459,
1770368014.604,12,node-exporter,10.0.10.197,503,2.23,583569,
1770368018.913,12,oci_lens_node_metrics,stress-node-0196,503,1.42,25528,
1770368010.502,12,oci_lens_drhpc_metrics,stress-node-0196,503,1.4,14961,
1770368003.518,12,amd-gpu-exporter,10.0.10.198,503,3.72,784459,
1770368006.845,12,node-exporter,10.0.10.198,503,2.59,583569,
1770368015.029,12,oci_lens_node_metrics,stress-node-0197,503,1.26,25528,
1770368001.143,12,oci_lens_drhpc_metrics,stress-node-0197,503,1.59,14961,
1770368010.679,12,amd-gpu-exporter,10.0.10.199,503,2.85,784459,
1770368004.922,12,node-exporter,10.0.10.199,503,2.07,583569,
1770368013.527,12,oci_lens_node_metrics,stress-node-0198,503,2.52,25528,
1770368000.012,12,oci_lens_drhpc_metrics,stress-node-0198,503,1.24,14961,
1770368001.579,12,amd-gpu-exporter,10.0.10.200,503,1.87,784459,
1770368012.326,12,node-exporter,10.0.10.200,503,2.89,583569,
1770368011.685,12,oci_lens_node_metrics,stress-node-0199,503,1.64,25528,
1770368014.575,12,oci_lens_drhpc_metrics,stress-node-0199,503,3.04,14961,
1770368013.998,12,amd-gpu-exporter,10.0.10.201,503,2.01,784459,
1770368016.757,12,node-exporter,10.0.10.201,503,1.79,583569,
1770368013.692,12,oci_lens_node_metrics,stress-node-0200,503,1.68,25528,
1770368005.378,12,oci_lens_drhpc_metrics,stress-node-0200,503,1.78,14961,
1770368011.969,12,amd-gpu-exporter,10.0.10.202,503,2.4,784459,
1770368002.727,12,node-exporter,10.0.10.202,503,2.95,583569,
1770368013.028,12,oci_lens_node_metrics,stress-node-0201,503,1.32,25528,
1770368012.190,12,oci_lens_drhpc_metrics,stress-node-0201,503,2.87,14961,
1770368011.829,12,amd-gpu-exporter,10.0.10.203,503,2.33,784459,
1770368017.243,12,node-exporter,10.0.10.203,503,2.15,583569,
1770368011.928,12,oci_lens_node_metrics,stress-node-0202,503,2.88,25528,
1770368016.717,12,oci_lens_drhpc_metrics,stress-node-0202,503,1.49,14961,
1770368010.069,12,amd-gpu-exporter,10.0.10.204,503,2.65,784459,
1770367999.724,12,node-exporter,10.0.10.204,503,2.25,583569,
1770368008.773,12,oci_lens_node_metrics,stress-node-0203,503,1.76,25528,
1770368002.633,12,oci_lens_drhpc_metrics,stress-node-0203,503,1.59,14961,
1770368008.749,12,amd-gpu-exporter,10.0.10.205,503,3.16,784459,
1770368017.539,12,node-exporter,10.0.10.205,503,2.1,583569,
1770368006.989,12,oci_lens_node_metrics,stress-node-0204,503,1.39,25528,
1770368014.663,12,oci_lens_drhpc_metrics,stress-node-0204,503,1.96,14961,
1770368006.774,12,amd-gpu-exporter,10.0.10.206,503,2.31,784459,
1770368007.150,12,node-exporter,10.0.10.206,503,2.66,583569,
1770368007.005,12,oci_lens_node_metrics,stress-node-0205,503,1.3,25528,
1770368003.356,12,oci_lens_drhpc_metrics,stress-node-0205,503,1.41,14961,
1770368001.240,12,amd-gpu-exporter,10.0.10.207,503,1.81,784459,
1770368007.237,12,node-exporter,10.0.10.207,503,2.38,583569,
1770368016.898,12,oci_lens_node_metrics,stress-node-0206,503,1.28,25528,
1770368008.948,12,oci_lens_drhpc_metrics,stress-node-0206,503,1.81,14961,
1770368013.527,12,amd-gpu-exporter,10.0.10.208,503,2.28,784459,
1770368006.391,12,node-exporter,10.0.10.208,503,2.67,583569,
1770368012.685,12,oci_lens_node_metrics,stress-node-0207,503,1.45,25528,
1770367999.873,12,oci_lens_drhpc_metrics,stress-node-0207,503,1.72,14961,
1770368018.396,12,amd-gpu-exporter,10.0.10.209,503,2.96,784459,
1770368006.123,12,node-exporter,10.0.10.209,503,2.28,583569,
1770368010.300,12,oci_lens_node_metrics,stress-node-0208,503,1.44,25528,
1770368014.670,12,oci_lens_drhpc_metrics,stress-node-0208,503,1.21,14961,
1770368015.816,12,amd-gpu-exporter,10.0.10.210,503,3.03,784459,
1770368010.100,12,node-exporter,10.0.10.210,503,2.42,583569,
1770368014.327,12,oci_lens_node_metrics,stress-node-0209,503,1.45,25528,
1770368013.765,12,oci_lens_drhpc_metrics,stress-node-0209,503,2.06,14961,
1770368017.134,12,amd-gpu-exporter,10.0.10.211,503,1.98,784459,
1770368015.467,12,node-exporter,10.0.10.211,503,2.17,583569,
1770368008.075,12,oci_lens_node_metrics,stress-node-0210,503,1.39,25528,
1770368004.071,12,oci_lens_drhpc_metrics,stress-node-0210,503,2.15,14961,
1770368013.696,12,amd-gpu-exporter,10.0.10.212,503,2.67,784459,
1770368012.402,12,node-exporter,10.0.10.212,503,2.29,583569,
1770368002.431,12,oci_lens_node_metrics,stress-node-0211,503,4.63,25528,
1770368012.744,12,oci_lens_drhpc_metrics,stress-node-0211,503,1.6,14961,
1770368017.035,12,amd-gpu-exporter,10.0.10.213,503,2.45,784459,
1770368010.257,12,node-exporter,10.0.10.213,503,2.07,583569,
1770368000.368,12,oci_lens_node_metrics,stress-node-0212,503,1.35,25528,
1770368006.784,12,oci_lens_drhpc_metrics,stress-node-0212,503,1.73,14961,
1770367999.509,12,amd-gpu-exporter,10.0.10.214,503,1.89,784459,
1770368017.380,12,node-exporter,10.0.10.214,503,4.13,583569,
1770368017.460,12,oci_lens_node_metrics,stress-node-0213,503,2.76,25528,
1770368000.555,12,oci_lens_drhpc_metrics,stress-node-0213,503,1.76,14961,
1770368018.299,12,amd-gpu-exporter,10.0.10.215,503,1.82,784459,
1770368006.856,12,node-exporter,10.0.10.215,503,2.24,583569,
1770368012.298,12,oci_lens_node_metrics,stress-node-0214,503,1.57,25528,
1770368010.453,12,oci_lens_drhpc_metrics,stress-node-0214,503,1.68,14961,
1770368005.393,12,amd-gpu-exporter,10.0.10.216,503,1.96,784459,
1770368005.308,12,node-exporter,10.0.10.216,503,1.89,583569,
1770368004.327,12,oci_lens_node_metrics,stress-node-0215,503,2.55,25528,
1770368000.646,12,oci_lens_drhpc_metrics,stress-node-0215,503,1.36,14961,
1770368016.360,12,amd-gpu-exporter,10.0.10.217,503,2.0,784459,
1770368018.261,12,node-exporter,10.0.10.217,503,1.96,583569,
1770368006.207,12,oci_lens_node_metrics,stress-node-0216,503,1.58,25528,
1770368006.672,12,oci_lens_drhpc_metrics,stress-node-0216,503,3.11,14961,
1770368015.997,12,amd-gpu-exporter,10.0.10.218,503,2.23,784459,
1770368011.727,12,node-exporter,10.0.10.218,503,2.1,583569,
1770368014.521,12,oci_lens_node_metrics,stress-node-0217,503,1.23,25528,
1770368008.830,12,oci_lens_drhpc_metrics,stress-node-0217,503,1.42,14961,
1770368010.227,12,amd-gpu-exporter,10.0.10.219,503,3.15,784459,
1770368002.796,12,node-exporter,10.0.10.219,503,1.82,583569,
1770368011.387,12,oci_lens_node_metrics,stress-node-0218,503,1.45,25528,
1770368003.633,12,oci_lens_drhpc_metrics,stress-node-0218,503,1.83,14961,
1770368000.080,12,amd-gpu-exporter,10.0.10.220,503,2.19,784459,
1770368001.421,12,node-exporter,10.0.10.220,503,1.67,583569,
1770368014.081,12,oci_lens_node_metrics,stress-node-0219,503,1.63,25528,
1770368016.593,12,oci_lens_drhpc_metrics,stress-node-0219,503,1.35,14961,
1770368008.029,12,amd-gpu-exporter,10.0.10.221,503,2.4,784459,
1770368016.702,12,node-exporter,10.0.10.221,503,2.61,583569,
1770368017.349,12,oci_lens_node_metrics,stress-node-0220,503,1.3,25528,
1770368011.886,12,oci_lens_drhpc_metrics,stress-node-0220,503,1.73,14961,
1770368002.669,12,amd-gpu-exporter,10.0.10.222,503,2.96,784459,
1770368016.646,12,node-exporter,10.0.10.222,503,1.66,583569,
1770368013.169,12,oci_lens_node_metrics,stress-node-0221,503,2.74,25528,
1770368018.052,12,oci_lens_drhpc_metrics,stress-node-0221,503,1.25,14961,
1770368018.697,12,amd-gpu-exporter,10.0.10.223,503,3.58,784459,
1770368011.995,12,node-exporter,10.0.10.223,503,3.15,583569,
1770368016.148,12,oci_lens_node_metrics,stress-node-0222,503,1.22,25528,
1770368007.481,12,oci_lens_drhpc_metrics,stress-node-0222,503,2.9,14961,
1770368016.143,12,amd-gpu-exporter,10.0.10.224,503,1.96,784459,
1770368012.092,12,node-exporter,10.0.10.224,503,2.04,583569,
1770368003.568,12,oci_lens_node_metrics,stress-node-0223,503,2.24,25528,
1770368017.620,12,oci_lens_drhpc_metrics,stress-node-0223,503,1.93,14961,
1770368002.710,12,amd-gpu-exporter,10.0.10.225,503,2.22,784459,
1770368002.896,12,node-exporter,10.0.10.225,503,2.55,583569,
1770368000.936,12,oci_lens_node_metrics,stress-node-0224,503,257.77,25528,
1770368006.757,12,oci_lens_drhpc_metrics,stress-node-0224,503,1.73,14961,
1770368002.083,12,amd-gpu-exporter,10.0.10.226,503,2.44,784459,
1770367999.611,12,node-exporter,10.0.10.226,503,1.65,583569,
1770368011.142,12,oci_lens_node_metrics,stress-node-0225,503,1.77,25528,
1770368002.366,12,oci_lens_drhpc_metrics,stress-node-0225,503,3.22,14961,
1770368016.714,12,amd-gpu-exporter,10.0.10.227,503,1.79,784459,
1770368004.948,12,node-exporter,10.0.10.227,503,2.71,583569,
1770368007.577,12,oci_lens_node_metrics,stress-node-0226,503,1.96,25528,
1770368007.051,12,oci_lens_drhpc_metrics,stress-node-0226,503,1.85,14961,
1770368002.675,12,amd-gpu-exporter,10.0.10.228,503,2.12,784459,
1770368014.055,12,node-exporter,10.0.10.228,503,4.0,583569,
1770368018.606,12,oci_lens_node_metrics,stress-node-0227,503,1.54,25528,
1770368002.327,12,oci_lens_drhpc_metrics,stress-node-0227,503,11.41,14961,
1770368017.064,12,amd-gpu-exporter,10.0.10.229,503,1.81,784459,
1770368006.749,12,node-exporter,10.0.10.229,503,2.65,583569,
1770368010.267,12,oci_lens_node_metrics,stress-node-0228,503,1.72,25528,
1770368007.369,12,oci_lens_drhpc_metrics,stress-node-0228,503,1.73,14961,
1770368010.034,12,amd-gpu-exporter,10.0.10.230,503,1.91,784459,
1770368015.285,12,node-exporter,10.0.10.230,503,1.83,583569,
1770367999.538,12,oci_lens_node_metrics,stress-node-0229,503,1.28,25528,
1770367999.481,12,oci_lens_drhpc_metrics,stress-node-0229,503,1.25,14961,
1770368002.796,12,amd-gpu-exporter,10.0.10.231,503,3.02,784459,
1770368007.410,12,node-exporter,10.0.10.231,503,2.37,583569,
1770367999.560,12,oci_lens_node_metrics,stress-node-0230,503,1.29,25528,
1770368012.659,12,oci_lens_drhpc_metrics,stress-node-0230,503,1.39,14961,
1770368010.655,12,amd-gpu-exporter,10.0.10.232,503,1.86,784459,
1770368015.643,12,node-exporter,10.0.10.232,503,2.51,583569,
1770368005.290,12,oci_lens_node_metrics,stress-node-0231,503,1.37,25528,
1770368008.009,12,oci_lens_drhpc_metrics,stress-node-0231,503,1.93,14961,
1770368011.761,12,amd-gpu-exporter,10.0.10.233,503,2.89,784459,
1770368005.095,12,node-exporter,10.0.10.233,503,3.11,583569,
1770368006.490,12,oci_lens_node_metrics,stress-node-0232,503,1.5,25528,
1770368001.133,12,oci_lens_drhpc_metrics,stress-node-0232,503,2.51,14961,
1770368003.870,12,amd-gpu-exporter,10.0.10.234,503,4.1,784459,
1770368006.821,12,node-exporter,10.0.10.234,503,2.92,583569,
1770368005.347,12,oci_lens_node_metrics,stress-node-0233,503,1.36,25528,
1770368016.468,12,oci_lens_drhpc_metrics,stress-node-0233,503,1.24,14961,
1770368016.412,12,amd-gpu-exporter,10.0.10.235,503,2.39,784459,
1770368015.941,12,node-exporter,10.0.10.235,503,1.75,583569,
1770368013.441,12,oci_lens_node_metrics,stress-node-0234,503,1.51,25528,
1770368008.264,12,oci_lens_drhpc_metrics,stress-node-0234,503,1.72,14961,
1770368001.938,12,amd-gpu-exporter,10.0.10.236,503,2.26,784459,
1770368013.347,12,node-exporter,10.0.10.236,503,1.87,583569,
1770368009.016,12,oci_lens_node_metrics,stress-node-0235,503,4.35,25528,
