timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770382141.680,10,oci_lens_drhpc_metrics,stress-node-0047,0,30360.83,14961,timeout
1770382141.676,10,amd-gpu-exporter,10.0.10.49,0,30314.65,784459,timeout
1770382143.673,10,node-exporter,10.0.10.49,0,31622.83,583569,timeout
1770382201.422,10,oci_lens_node_metrics,stress-node-0048,502,76233.71,25528,
1770382200.641,10,oci_lens_drhpc_metrics,stress-node-0048,502,80151.29,14961,
1770382200.373,10,amd-gpu-exporter,10.0.10.50,502,80670.2,784459,
1770382201.832,10,node-exporter,10.0.10.50,503,74075.83,583569,
1770382209.674,10,oci_lens_node_metrics,stress-node-0049,0,92494.79,25528,timeout
1770382202.680,10,oci_lens_drhpc_metrics,stress-node-0049,0,87493.06,14961,timeout
1770382141.680,10,amd-gpu-exporter,10.0.10.51,0,30378.98,784459,timeout
1770382201.887,10,node-exporter,10.0.10.51,503,73867.47,583569,
1770382200.913,10,oci_lens_node_metrics,stress-node-0050,503,79087.38,25528,
1770382171.683,10,oci_lens_drhpc_metrics,stress-node-0050,0,58887.43,14961,timeout
1770382140.675,10,amd-gpu-exporter,10.0.10.52,0,30476.49,784459,timeout
1770382200.947,10,node-exporter,10.0.10.52,502,78826.65,583569,
1770382173.683,10,oci_lens_node_metrics,stress-node-0051,0,59303.64,25528,timeout
1770382201.803,10,oci_lens_drhpc_metrics,stress-node-0051,503,74245.71,14961,
1770382200.958,10,amd-gpu-exporter,10.0.10.53,503,78753.2,784459,
1770382172.712,10,node-exporter,10.0.10.53,0,59341.37,583569,timeout
1770382192.673,10,oci_lens_node_metrics,stress-node-0052,0,77721.74,25528,timeout
1770382140.676,10,oci_lens_drhpc_metrics,stress-node-0052,0,30492.33,14961,timeout
1770382200.748,10,amd-gpu-exporter,10.0.10.54,502,79796.17,784459,
1770382200.739,10,node-exporter,10.0.10.54,502,79856.06,583569,
1770382200.422,10,oci_lens_node_metrics,stress-node-0053,502,80544.72,25528,
1770382202.049,10,oci_lens_drhpc_metrics,stress-node-0053,503,73089.28,14961,
1770382171.681,10,amd-gpu-exporter,10.0.10.55,0,59183.5,784459,timeout
1770382200.830,10,node-exporter,10.0.10.55,503,79369.22,583569,
1770382174.677,10,oci_lens_node_metrics,stress-node-0054,0,59992.89,25528,timeout
1770382200.702,10,oci_lens_drhpc_metrics,stress-node-0054,502,80024.58,14961,
1770382201.417,10,amd-gpu-exporter,10.0.10.56,503,76249.41,784459,
1770382202.123,10,node-exporter,10.0.10.56,503,72699.63,583569,
1770382201.409,10,oci_lens_node_metrics,stress-node-0055,503,76302.78,25528,
1770382199.832,10,oci_lens_drhpc_metrics,stress-node-0055,502,81906.49,14961,
1770382201.032,10,amd-gpu-exporter,10.0.10.57,503,78183.64,784459,
1770382201.267,10,node-exporter,10.0.10.57,502,77035.81,583569,
1770382201.052,10,oci_lens_node_metrics,stress-node-0056,503,78057.46,25528,
1770382200.820,10,oci_lens_drhpc_metrics,stress-node-0056,503,79429.44,14961,
1770382202.092,10,amd-gpu-exporter,10.0.10.58,503,72895.48,784459,
1770382200.106,10,node-exporter,10.0.10.58,502,81322.82,583569,
1770382141.688,10,oci_lens_node_metrics,stress-node-0057,0,30776.09,25528,timeout
1770382200.919,10,oci_lens_drhpc_metrics,stress-node-0057,503,79069.19,14961,
1770382202.683,10,amd-gpu-exporter,10.0.10.59,0,87128.66,784459,timeout
1770382200.545,10,node-exporter,10.0.10.59,502,80355.59,583569,
1770382139.525,10,oci_lens_node_metrics,stress-node-0058,200,29489.27,25528,
1770382142.699,10,oci_lens_drhpc_metrics,stress-node-0058,0,30981.54,14961,timeout
1770382204.681,10,amd-gpu-exporter,10.0.10.60,0,87955.68,784459,timeout
1770382201.524,10,node-exporter,10.0.10.60,503,75742.64,583569,
1770382201.360,10,oci_lens_node_metrics,stress-node-0059,502,76527.7,25528,
1770382202.030,10,oci_lens_drhpc_metrics,stress-node-0059,503,73171.14,14961,
1770382201.204,10,amd-gpu-exporter,10.0.10.61,503,77364.66,784459,
1770382200.880,10,node-exporter,10.0.10.61,502,79224.88,583569,
1770382201.079,10,oci_lens_node_metrics,stress-node-0060,502,77894.21,25528,
1770382200.755,10,oci_lens_drhpc_metrics,stress-node-0060,502,79744.58,14961,
1770382201.881,10,amd-gpu-exporter,10.0.10.62,503,73886.43,784459,
1770382190.673,10,node-exporter,10.0.10.62,0,75729.65,583569,timeout
1770382200.761,10,oci_lens_node_metrics,stress-node-0061,503,79705.12,25528,
1770382172.700,10,oci_lens_drhpc_metrics,stress-node-0061,0,58833.33,14961,timeout
1770382183.673,10,amd-gpu-exporter,10.0.10.63,0,68788.0,784459,timeout
1770382202.054,10,node-exporter,10.0.10.63,503,73081.19,583569,
1770382201.595,10,oci_lens_node_metrics,stress-node-0062,503,75365.94,25528,
1770382200.080,10,oci_lens_drhpc_metrics,stress-node-0062,502,81365.9,14961,
1770382142.696,10,amd-gpu-exporter,10.0.10.64,0,30763.88,784459,timeout
1770382201.484,10,node-exporter,10.0.10.64,503,75931.66,583569,
1770382142.701,10,oci_lens_node_metrics,stress-node-0063,0,30906.34,25528,timeout
1770382201.854,10,oci_lens_drhpc_metrics,stress-node-0063,503,73993.4,14961,
1770382228.673,10,amd-gpu-exporter,10.0.10.65,0,111228.14,784459,timeout
1770382201.650,10,node-exporter,10.0.10.65,503,75081.48,583569,
1770382201.787,10,oci_lens_node_metrics,stress-node-0064,503,74313.12,25528,
1770382173.674,10,oci_lens_drhpc_metrics,stress-node-0064,0,59078.72,14961,timeout
1770382200.622,10,amd-gpu-exporter,10.0.10.66,502,80206.45,784459,
1770382201.245,10,node-exporter,10.0.10.66,503,77175.87,583569,
1770382141.686,10,oci_lens_node_metrics,stress-node-0065,0,30412.19,25528,timeout
1770382201.526,10,oci_lens_drhpc_metrics,stress-node-0065,503,75731.68,14961,
1770382116.334,10,amd-gpu-exporter,10.0.10.67,200,6797.77,784459,
1770382127.543,10,node-exporter,10.0.10.67,200,17718.46,583569,
1770382113.229,10,oci_lens_node_metrics,stress-node-0066,200,3618.76,25528,
1770382200.715,10,oci_lens_drhpc_metrics,stress-node-0066,502,79963.39,14961,
1770382171.689,10,amd-gpu-exporter,10.0.10.68,0,58555.97,784459,timeout
1770382201.428,10,node-exporter,10.0.10.68,503,76199.16,583569,
1770382200.064,10,oci_lens_node_metrics,stress-node-0067,502,81406.02,25528,
1770382144.673,10,oci_lens_drhpc_metrics,stress-node-0067,0,32590.61,14961,timeout
1770382199.906,10,amd-gpu-exporter,10.0.10.69,502,81761.64,784459,
1770382201.146,10,node-exporter,10.0.10.69,503,77635.49,583569,
1770382202.060,10,oci_lens_node_metrics,stress-node-0068,503,73051.13,25528,
1770382201.315,10,oci_lens_drhpc_metrics,stress-node-0068,503,76774.54,14961,
1770382172.706,10,amd-gpu-exporter,10.0.10.70,0,58956.95,784459,timeout
1770382200.255,10,node-exporter,10.0.10.70,502,80906.54,583569,
1770382141.684,10,oci_lens_node_metrics,stress-node-0069,0,30703.35,25528,timeout
1770382200.784,10,oci_lens_drhpc_metrics,stress-node-0069,503,79598.92,14961,
1770382201.270,10,amd-gpu-exporter,10.0.10.71,503,77019.57,784459,
1770382200.204,10,node-exporter,10.0.10.71,502,81081.22,583569,
1770382200.392,10,oci_lens_node_metrics,stress-node-0070,502,80610.2,25528,
1770382201.341,10,oci_lens_drhpc_metrics,stress-node-0070,503,76649.58,14961,
1770382200.474,10,amd-gpu-exporter,10.0.10.72,502,80463.41,784459,
1770382172.704,10,node-exporter,10.0.10.72,0,59116.33,583569,timeout
1770382187.673,10,oci_lens_node_metrics,stress-node-0071,0,72751.01,25528,timeout
1770382201.938,10,oci_lens_drhpc_metrics,stress-node-0071,503,73568.51,14961,
1770382173.683,10,amd-gpu-exporter,10.0.10.73,0,59327.72,784459,timeout
1770382202.678,10,node-exporter,10.0.10.73,0,87226.2,583569,timeout
1770382201.819,10,oci_lens_node_metrics,stress-node-0072,503,74153.35,25528,
1770382199.794,10,oci_lens_drhpc_metrics,stress-node-0072,502,81990.16,14961,
1770382141.689,10,amd-gpu-exporter,10.0.10.74,0,30612.33,784459,timeout
1770382202.054,10,node-exporter,10.0.10.74,503,73081.23,583569,
1770382201.481,10,oci_lens_node_metrics,stress-node-0073,503,75946.04,25528,
1770382141.696,10,oci_lens_drhpc_metrics,stress-node-0073,0,30622.08,14961,timeout
1770382200.379,10,amd-gpu-exporter,10.0.10.75,502,80651.56,784459,
1770382201.892,10,node-exporter,10.0.10.75,503,73827.12,583569,
1770382201.319,10,oci_lens_node_metrics,stress-node-0074,502,76724.87,25528,
1770382203.699,10,oci_lens_drhpc_metrics,stress-node-0074,0,87824.79,14961,timeout
1770382183.674,10,amd-gpu-exporter,10.0.10.76,0,68798.25,784459,timeout
1770382200.455,10,node-exporter,10.0.10.76,502,80508.99,583569,
1770382201.284,10,oci_lens_node_metrics,stress-node-0075,503,76955.22,25528,
1770382199.917,10,oci_lens_drhpc_metrics,stress-node-0075,502,81739.25,14961,
1770382201.891,10,amd-gpu-exporter,10.0.10.77,503,73830.78,784459,
1770382173.681,10,node-exporter,10.0.10.77,0,59170.81,583569,timeout
1770382201.723,10,oci_lens_node_metrics,stress-node-0076,503,74718.19,25528,
1770382200.029,10,oci_lens_drhpc_metrics,stress-node-0076,502,81515.31,14961,
1770382140.677,10,amd-gpu-exporter,10.0.10.78,0,30368.79,784459,timeout
1770382201.873,10,node-exporter,10.0.10.78,503,73900.99,583569,
1770382178.673,10,oci_lens_node_metrics,stress-node-0077,0,63884.59,25528,timeout
1770382201.246,10,oci_lens_drhpc_metrics,stress-node-0077,503,77163.87,14961,
1770382142.694,10,amd-gpu-exporter,10.0.10.79,0,30766.48,784459,timeout
1770382200.951,10,node-exporter,10.0.10.79,502,78816.03,583569,
1770382201.591,10,oci_lens_node_metrics,stress-node-0078,503,75391.1,25528,
1770382201.834,10,oci_lens_drhpc_metrics,stress-node-0078,503,74058.21,14961,
1770382200.532,10,amd-gpu-exporter,10.0.10.80,502,80375.7,784459,
1770382201.518,10,node-exporter,10.0.10.80,503,75761.34,583569,
1770382201.742,10,oci_lens_node_metrics,stress-node-0079,503,74584.05,25528,
1770382200.968,10,oci_lens_drhpc_metrics,stress-node-0079,503,78649.47,14961,
1770382201.561,10,amd-gpu-exporter,10.0.10.81,503,75554.1,784459,
1770382201.915,10,node-exporter,10.0.10.81,503,73684.65,583569,
1770382201.178,10,oci_lens_node_metrics,stress-node-0080,503,77523.67,25528,
1770382189.673,10,oci_lens_drhpc_metrics,stress-node-0080,0,74738.1,14961,timeout
1770382200.726,10,amd-gpu-exporter,10.0.10.82,503,79928.49,784459,
1770382201.876,10,node-exporter,10.0.10.82,503,73895.84,583569,
1770382200.032,10,oci_lens_node_metrics,stress-node-0081,502,81512.16,25528,
1770382199.841,10,oci_lens_drhpc_metrics,stress-node-0081,502,81873.31,14961,
1770382113.593,10,amd-gpu-exporter,10.0.10.83,200,4085.06,784459,
1770382201.785,10,node-exporter,10.0.10.83,503,74323.38,583569,
1770382200.226,10,oci_lens_node_metrics,stress-node-0082,502,80974.57,25528,
1770382141.687,10,oci_lens_drhpc_metrics,stress-node-0082,0,30485.96,14961,timeout
1770382199.727,10,amd-gpu-exporter,10.0.10.84,502,82182.64,784459,
1770382211.673,10,node-exporter,10.0.10.84,0,94449.56,583569,timeout
1770382140.681,10,oci_lens_node_metrics,stress-node-0083,0,30092.04,25528,timeout
1770382201.456,10,oci_lens_drhpc_metrics,stress-node-0083,503,76073.66,14961,
1770382200.058,10,amd-gpu-exporter,10.0.10.85,502,81443.54,784459,
1770382172.714,10,node-exporter,10.0.10.85,0,59531.8,583569,timeout
1770382145.674,10,oci_lens_node_metrics,stress-node-0084,0,33566.48,25528,timeout
1770382202.683,10,oci_lens_drhpc_metrics,stress-node-0084,0,87109.73,14961,timeout
1770382199.725,10,amd-gpu-exporter,10.0.10.86,502,82185.08,784459,
1770382200.004,10,node-exporter,10.0.10.86,502,81538.88,583569,
1770382201.202,10,oci_lens_node_metrics,stress-node-0085,503,77370.13,25528,
1770382141.692,10,oci_lens_drhpc_metrics,stress-node-0085,0,30351.75,14961,timeout
1770382199.890,10,amd-gpu-exporter,10.0.10.87,502,81770.14,784459,
1770382201.373,10,node-exporter,10.0.10.87,503,76468.76,583569,
1770382201.766,10,oci_lens_node_metrics,stress-node-0086,503,74443.91,25528,
1770382201.003,10,oci_lens_drhpc_metrics,stress-node-0086,503,78331.7,14961,
1770382202.084,10,amd-gpu-exporter,10.0.10.88,503,72930.88,784459,
1770382201.771,10,node-exporter,10.0.10.88,503,74405.85,583569,
1770382171.683,10,oci_lens_node_metrics,stress-node-0087,0,58643.56,25528,timeout
1770382202.108,10,oci_lens_drhpc_metrics,stress-node-0087,503,72818.83,14961,
1770382204.685,10,amd-gpu-exporter,10.0.10.89,0,88163.19,784459,timeout
1770382201.936,10,node-exporter,10.0.10.89,503,73583.34,583569,
1770382200.781,10,oci_lens_node_metrics,stress-node-0088,503,79616.82,25528,
1770382141.683,10,oci_lens_drhpc_metrics,stress-node-0088,0,30709.42,14961,timeout
1770382206.673,10,amd-gpu-exporter,10.0.10.90,0,89593.39,784459,timeout
1770382113.350,10,node-exporter,10.0.10.90,200,3817.55,583569,
1770382201.426,10,oci_lens_node_metrics,stress-node-0089,503,76197.92,25528,
1770382200.919,10,oci_lens_drhpc_metrics,stress-node-0089,502,79072.62,14961,
1770382202.679,10,amd-gpu-exporter,10.0.10.91,0,87220.84,784459,timeout
1770382201.856,10,node-exporter,10.0.10.91,503,73988.31,583569,
1770382200.978,10,oci_lens_node_metrics,stress-node-0090,503,78572.18,25528,
1770382172.712,10,oci_lens_drhpc_metrics,stress-node-0090,0,59294.72,14961,timeout
1770382200.846,10,amd-gpu-exporter,10.0.10.92,503,79318.39,784459,
1770382210.673,10,node-exporter,10.0.10.92,0,93472.33,583569,timeout
1770382173.678,10,oci_lens_node_metrics,stress-node-0091,0,59327.94,25528,timeout
1770382201.092,10,oci_lens_drhpc_metrics,stress-node-0091,503,77830.15,14961,
1770382172.709,10,amd-gpu-exporter,10.0.10.93,0,58789.53,784459,timeout
1770382200.344,10,node-exporter,10.0.10.93,502,80730.84,583569,
1770382202.118,10,oci_lens_node_metrics,stress-node-0092,503,72743.3,25528,
1770382200.252,10,oci_lens_drhpc_metrics,stress-node-0092,502,80913.72,14961,
1770382174.676,10,amd-gpu-exporter,10.0.10.94,0,59971.73,784459,timeout
1770382172.711,10,node-exporter,10.0.10.94,0,58919.51,583569,timeout
1770382200.898,10,oci_lens_node_metrics,stress-node-0093,502,79171.85,25528,
1770382200.692,10,oci_lens_drhpc_metrics,stress-node-0093,503,80030.17,14961,
1770382200.405,10,amd-gpu-exporter,10.0.10.95,502,80595.33,784459,
1770382202.037,10,node-exporter,10.0.10.95,503,73134.73,583569,
1770382110.767,10,oci_lens_node_metrics,stress-node-0094,200,1247.85,25528,
1770382201.189,10,oci_lens_drhpc_metrics,stress-node-0094,503,77433.07,14961,
1770382140.685,10,amd-gpu-exporter,10.0.10.96,0,30053.23,784459,timeout
1770382200.793,10,node-exporter,10.0.10.96,502,79565.02,583569,
1770382201.812,10,oci_lens_node_metrics,stress-node-0095,503,74168.44,25528,
1770382141.679,10,oci_lens_drhpc_metrics,stress-node-0095,0,30615.5,14961,timeout
1770382199.731,10,amd-gpu-exporter,10.0.10.97,502,82181.8,784459,
1770382141.695,10,node-exporter,10.0.10.97,0,30761.34,583569,timeout
1770382164.672,10,oci_lens_node_metrics,stress-node-0096,0,52278.35,25528,timeout
1770382200.901,10,oci_lens_drhpc_metrics,stress-node-0096,503,79174.08,14961,
1770382140.678,10,amd-gpu-exporter,10.0.10.98,0,30656.63,784459,timeout
1770382200.634,10,node-exporter,10.0.10.98,502,80170.04,583569,
1770382173.676,10,oci_lens_node_metrics,stress-node-0097,0,59137.46,25528,timeout
1770382154.672,10,oci_lens_drhpc_metrics,stress-node-0097,0,42396.39,14961,timeout
1770382201.142,10,amd-gpu-exporter,10.0.10.99,503,77647.58,784459,
1770382201.556,10,node-exporter,10.0.10.99,503,75575.24,583569,
1770382173.685,10,oci_lens_node_metrics,stress-node-0098,0,59097.54,25528,timeout
1770382202.075,10,oci_lens_drhpc_metrics,stress-node-0098,503,72954.32,14961,
1770382201.865,10,amd-gpu-exporter,10.0.10.100,503,73960.26,784459,
1770382201.542,10,node-exporter,10.0.10.100,503,75649.78,583569,
1770382201.459,10,oci_lens_node_metrics,stress-node-0099,502,76021.99,25528,
1770382201.324,10,oci_lens_drhpc_metrics,stress-node-0099,502,76718.91,14961,
1770382226.673,10,amd-gpu-exporter,10.0.10.101,0,109240.09,784459,timeout
1770382201.289,10,node-exporter,10.0.10.101,503,76950.72,583569,
1770382200.303,10,oci_lens_node_metrics,stress-node-0100,502,80801.84,25528,
1770382201.971,10,oci_lens_drhpc_metrics,stress-node-0100,503,73465.16,14961,
1770382171.684,10,amd-gpu-exporter,10.0.10.102,0,59160.95,784459,timeout
1770382202.065,10,node-exporter,10.0.10.102,503,73011.93,583569,
1770382119.474,10,oci_lens_node_metrics,stress-node-0101,200,9745.13,25528,
1770382172.714,10,oci_lens_drhpc_metrics,stress-node-0101,0,58967.99,14961,timeout
1770382201.225,10,amd-gpu-exporter,10.0.10.103,503,77244.99,784459,
1770382168.672,10,node-exporter,10.0.10.103,0,56214.34,583569,timeout
1770382201.966,10,oci_lens_node_metrics,stress-node-0102,503,73491.86,25528,
1770382200.850,10,oci_lens_drhpc_metrics,stress-node-0102,503,79309.47,14961,
1770382202.116,10,amd-gpu-exporter,10.0.10.104,503,72770.57,784459,
1770382200.645,10,node-exporter,10.0.10.104,502,80143.31,583569,
1770382200.101,10,oci_lens_node_metrics,stress-node-0103,502,81341.18,25528,
1770382201.402,10,oci_lens_drhpc_metrics,stress-node-0103,503,76322.88,14961,
1770382201.117,10,amd-gpu-exporter,10.0.10.105,503,77725.51,784459,
1770382142.692,10,node-exporter,10.0.10.105,0,30989.56,583569,timeout
1770382202.690,10,oci_lens_node_metrics,stress-node-0104,0,87394.51,25528,timeout
1770382133.873,10,oci_lens_drhpc_metrics,stress-node-0104,200,23877.2,14961,
1770382204.678,10,amd-gpu-exporter,10.0.10.106,0,87839.33,784459,timeout
1770382200.856,10,node-exporter,10.0.10.106,502,79279.59,583569,
1770382200.666,10,oci_lens_node_metrics,stress-node-0105,502,80079.6,25528,
1770382200.814,10,oci_lens_drhpc_metrics,stress-node-0105,503,79439.17,14961,
1770382201.867,10,amd-gpu-exporter,10.0.10.107,503,73952.31,784459,
1770382199.950,10,node-exporter,10.0.10.107,502,81641.72,583569,
1770382202.687,10,oci_lens_node_metrics,stress-node-0106,0,87504.84,25528,timeout
1770382201.497,10,oci_lens_drhpc_metrics,stress-node-0106,503,75854.88,14961,
1770382202.022,10,amd-gpu-exporter,10.0.10.108,503,73223.52,784459,
1770382201.824,10,node-exporter,10.0.10.108,503,74112.05,583569,
1770382172.717,10,oci_lens_node_metrics,stress-node-0107,0,59289.65,25528,timeout
1770382201.625,10,oci_lens_drhpc_metrics,stress-node-0107,503,75243.15,14961,
1770382201.116,10,amd-gpu-exporter,10.0.10.109,502,77733.36,784459,
1770382203.679,10,node-exporter,10.0.10.109,0,87853.37,583569,timeout
1770382201.668,10,oci_lens_node_metrics,stress-node-0108,503,74955.82,25528,
1770382172.703,10,oci_lens_drhpc_metrics,stress-node-0108,0,58904.17,14961,timeout
1770382200.706,10,amd-gpu-exporter,10.0.10.110,503,80011.99,784459,
1770382203.679,10,node-exporter,10.0.10.110,0,87861.32,583569,timeout
1770382142.695,10,oci_lens_node_metrics,stress-node-0109,0,30891.72,25528,timeout
1770382141.682,10,oci_lens_drhpc_metrics,stress-node-0109,0,30933.8,14961,timeout
1770382200.517,10,amd-gpu-exporter,10.0.10.111,502,80390.09,784459,
1770382172.710,10,node-exporter,10.0.10.111,0,58619.11,583569,timeout
1770382201.139,10,oci_lens_node_metrics,stress-node-0110,503,77661.09,25528,
1770382201.278,10,oci_lens_drhpc_metrics,stress-node-0110,503,76999.07,14961,
1770382201.822,10,amd-gpu-exporter,10.0.10.112,503,74120.7,784459,
1770382180.673,10,node-exporter,10.0.10.112,0,65852.76,583569,timeout
1770382141.684,10,oci_lens_node_metrics,stress-node-0111,0,30138.49,25528,timeout
1770382125.117,10,oci_lens_drhpc_metrics,stress-node-0111,200,15232.66,14961,
1770382202.091,10,amd-gpu-exporter,10.0.10.113,503,72895.33,784459,
1770382201.549,10,node-exporter,10.0.10.113,503,75615.91,583569,
1770382200.441,10,oci_lens_node_metrics,stress-node-0112,502,80522.65,25528,
1770382201.784,10,oci_lens_drhpc_metrics,stress-node-0112,503,74344.33,14961,
1770382201.022,10,amd-gpu-exporter,10.0.10.114,503,78248.29,784459,
1770382141.681,10,node-exporter,10.0.10.114,0,30129.55,583569,timeout
1770382200.333,10,oci_lens_node_metrics,stress-node-0113,502,80754.77,25528,
1770382200.236,10,oci_lens_drhpc_metrics,stress-node-0113,502,80963.76,14961,
