timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770364858.677,6,oci_lens_drhpc_metrics,stress-node-0048,0,30586.87,14961,timeout
1770364882.675,6,amd-gpu-exporter,10.0.10.50,0,50667.85,784459,timeout
1770364861.675,6,node-exporter,10.0.10.50,0,30186.46,583569,timeout
1770364884.676,6,oci_lens_node_metrics,stress-node-0049,0,51540.06,25528,timeout
1770364851.674,6,oci_lens_drhpc_metrics,stress-node-0049,0,30491.42,14961,timeout
1770364859.892,6,amd-gpu-exporter,10.0.10.51,502,19568.34,784459,
1770364886.674,6,node-exporter,10.0.10.51,0,51556.51,583569,timeout
1770364884.677,6,oci_lens_node_metrics,stress-node-0050,0,50783.68,25528,timeout
1770364853.676,6,oci_lens_drhpc_metrics,stress-node-0050,0,30520.82,14961,timeout
1770364860.675,6,amd-gpu-exporter,10.0.10.52,0,30526.7,784459,timeout
1770364860.675,6,node-exporter,10.0.10.52,0,30682.13,583569,timeout
1770364853.674,6,oci_lens_node_metrics,stress-node-0051,0,30556.33,25528,timeout
1770364858.676,6,oci_lens_drhpc_metrics,stress-node-0051,0,30756.83,14961,timeout
1770364853.674,6,amd-gpu-exporter,10.0.10.53,0,30828.12,784459,timeout
1770364859.869,6,node-exporter,10.0.10.53,502,20480.33,583569,
1770364887.675,6,oci_lens_node_metrics,stress-node-0052,0,51597.98,25528,timeout
1770364888.675,6,oci_lens_drhpc_metrics,stress-node-0052,0,51463.79,14961,timeout
1770364859.675,6,amd-gpu-exporter,10.0.10.54,0,30208.35,784459,timeout
1770364859.904,6,node-exporter,10.0.10.54,502,19028.02,583569,
1770364883.676,6,oci_lens_node_metrics,stress-node-0053,0,51080.39,25528,timeout
1770364857.680,6,oci_lens_drhpc_metrics,stress-node-0053,0,30484.47,14961,timeout
1770364858.676,6,amd-gpu-exporter,10.0.10.55,0,30940.92,784459,timeout
1770364854.674,6,node-exporter,10.0.10.55,0,30313.4,583569,timeout
1770364887.675,6,oci_lens_node_metrics,stress-node-0054,0,51957.47,25528,timeout
1770364883.679,6,oci_lens_drhpc_metrics,stress-node-0054,0,51577.91,14961,timeout
1770364887.676,6,amd-gpu-exporter,10.0.10.56,0,51737.54,784459,timeout
1770364853.679,6,node-exporter,10.0.10.56,0,30632.28,583569,timeout
1770364885.678,6,oci_lens_node_metrics,stress-node-0055,0,50735.34,25528,timeout
1770364861.677,6,oci_lens_drhpc_metrics,stress-node-0055,0,30191.74,14961,timeout
1770364889.296,6,amd-gpu-exporter,10.0.10.57,502,51583.81,784459,
1770364886.677,6,node-exporter,10.0.10.57,0,51114.45,583569,timeout
1770364859.884,6,oci_lens_node_metrics,stress-node-0056,502,19712.44,25528,
1770364854.675,6,oci_lens_drhpc_metrics,stress-node-0056,0,30401.92,14961,timeout
1770364859.869,6,amd-gpu-exporter,10.0.10.58,502,20777.15,784459,
1770364851.675,6,node-exporter,10.0.10.58,0,30545.97,583569,timeout
1770364885.674,6,oci_lens_node_metrics,stress-node-0057,0,50670.48,25528,timeout
1770364856.677,6,oci_lens_drhpc_metrics,stress-node-0057,0,30071.84,14961,timeout
1770364859.860,6,amd-gpu-exporter,10.0.10.59,502,20263.9,784459,
1770364858.676,6,node-exporter,10.0.10.59,0,30650.18,583569,timeout
1770364855.677,6,oci_lens_node_metrics,stress-node-0058,0,30939.74,25528,timeout
1770364853.677,6,oci_lens_drhpc_metrics,stress-node-0058,0,30723.46,14961,timeout
1770364853.678,6,amd-gpu-exporter,10.0.10.60,0,30366.29,784459,timeout
1770364859.851,6,node-exporter,10.0.10.60,502,20696.92,583569,
1770364887.675,6,oci_lens_node_metrics,stress-node-0059,0,51463.22,25528,timeout
1770364858.673,6,oci_lens_drhpc_metrics,stress-node-0059,0,30182.21,14961,timeout
1770364856.676,6,amd-gpu-exporter,10.0.10.61,0,30141.62,784459,timeout
1770364851.673,6,node-exporter,10.0.10.61,0,30072.49,583569,timeout
1770364884.675,6,oci_lens_node_metrics,stress-node-0060,0,51074.62,25528,timeout
1770364883.678,6,oci_lens_drhpc_metrics,stress-node-0060,0,51280.42,14961,timeout
1770364861.674,6,amd-gpu-exporter,10.0.10.62,0,30339.34,784459,timeout
1770364855.676,6,node-exporter,10.0.10.62,0,30860.38,583569,timeout
1770364888.675,6,oci_lens_node_metrics,stress-node-0061,0,51848.11,25528,timeout
1770364861.677,6,oci_lens_drhpc_metrics,stress-node-0061,0,30372.8,14961,timeout
1770364854.676,6,amd-gpu-exporter,10.0.10.63,0,30758.89,784459,timeout
1770364859.883,6,node-exporter,10.0.10.63,502,20446.02,583569,
1770364886.677,6,oci_lens_node_metrics,stress-node-0062,0,51407.35,25528,timeout
1770364883.677,6,oci_lens_drhpc_metrics,stress-node-0062,0,51080.39,14961,timeout
1770364859.850,6,amd-gpu-exporter,10.0.10.64,502,20883.13,784459,
1770364860.676,6,node-exporter,10.0.10.64,0,30691.99,583569,timeout
1770364857.674,6,oci_lens_node_metrics,stress-node-0063,0,30259.41,25528,timeout
1770364888.678,6,oci_lens_drhpc_metrics,stress-node-0063,0,51469.73,14961,timeout
1770364889.295,6,amd-gpu-exporter,10.0.10.65,502,51208.27,784459,
1770364856.676,6,node-exporter,10.0.10.65,0,30167.92,583569,timeout
1770364861.677,6,oci_lens_node_metrics,stress-node-0064,0,30471.63,25528,timeout
1770364859.892,6,oci_lens_drhpc_metrics,stress-node-0064,502,19505.14,14961,
1770364859.818,6,amd-gpu-exporter,10.0.10.66,502,21543.9,784459,
1770364860.674,6,node-exporter,10.0.10.66,0,30597.18,583569,timeout
1770364851.674,6,oci_lens_node_metrics,stress-node-0065,0,30253.19,25528,timeout
1770364885.674,6,oci_lens_drhpc_metrics,stress-node-0065,0,50808.95,14961,timeout
1770364889.296,6,amd-gpu-exporter,10.0.10.67,502,51395.68,784459,
1770364861.676,6,node-exporter,10.0.10.67,0,30677.4,583569,timeout
1770364886.675,6,oci_lens_node_metrics,stress-node-0066,0,51250.35,25528,timeout
1770364851.674,6,oci_lens_drhpc_metrics,stress-node-0066,0,30135.59,14961,timeout
1770364859.828,6,amd-gpu-exporter,10.0.10.68,502,21288.4,784459,
1770364859.884,6,node-exporter,10.0.10.68,502,19729.59,583569,
1770364885.679,6,oci_lens_node_metrics,stress-node-0067,0,51019.34,25528,timeout
1770364859.677,6,oci_lens_drhpc_metrics,stress-node-0067,0,30606.01,14961,timeout
1770364883.677,6,amd-gpu-exporter,10.0.10.69,0,51061.95,784459,timeout
1770364861.675,6,node-exporter,10.0.10.69,0,30422.98,583569,timeout
1770364859.803,6,oci_lens_node_metrics,stress-node-0068,502,21679.98,25528,
1770364888.677,6,oci_lens_drhpc_metrics,stress-node-0068,0,51931.43,14961,timeout
1770364853.677,6,amd-gpu-exporter,10.0.10.70,0,30079.59,784459,timeout
1770364856.676,6,node-exporter,10.0.10.70,0,30667.19,583569,timeout
1770364887.678,6,oci_lens_node_metrics,stress-node-0069,0,51806.98,25528,timeout
1770364889.298,6,oci_lens_drhpc_metrics,stress-node-0069,502,51843.04,14961,
1770364885.679,6,amd-gpu-exporter,10.0.10.71,0,51563.98,784459,timeout
1770364882.674,6,node-exporter,10.0.10.71,0,50700.91,583569,timeout
1770364884.680,6,oci_lens_node_metrics,stress-node-0070,0,51021.27,25528,timeout
1770364858.678,6,oci_lens_drhpc_metrics,stress-node-0070,0,30759.33,14961,timeout
1770364856.678,6,amd-gpu-exporter,10.0.10.72,0,30548.6,784459,timeout
1770364884.679,6,node-exporter,10.0.10.72,0,50599.9,583569,timeout
1770364853.674,6,oci_lens_node_metrics,stress-node-0071,0,30867.08,25528,timeout
1770364856.678,6,oci_lens_drhpc_metrics,stress-node-0071,0,30251.68,14961,timeout
1770364856.675,6,amd-gpu-exporter,10.0.10.73,0,30517.16,784459,timeout
1770364886.678,6,node-exporter,10.0.10.73,0,51375.75,583569,timeout
1770364854.675,6,oci_lens_node_metrics,stress-node-0072,0,30818.8,25528,timeout
1770364882.674,6,oci_lens_drhpc_metrics,stress-node-0072,0,50608.05,14961,timeout
1770364855.676,6,amd-gpu-exporter,10.0.10.74,0,30832.99,784459,timeout
1770364860.679,6,node-exporter,10.0.10.74,0,30523.85,583569,timeout
1770364859.673,6,oci_lens_node_metrics,stress-node-0073,0,30546.76,25528,timeout
1770364889.297,6,oci_lens_drhpc_metrics,stress-node-0073,502,51626.83,14961,
1770364859.884,6,amd-gpu-exporter,10.0.10.75,502,19710.37,784459,
1770364859.891,6,node-exporter,10.0.10.75,502,19699.66,583569,
1770364856.679,6,oci_lens_node_metrics,stress-node-0074,0,30573.84,25528,timeout
1770364884.674,6,oci_lens_drhpc_metrics,stress-node-0074,0,50617.69,14961,timeout
1770364854.677,6,amd-gpu-exporter,10.0.10.76,0,30512.75,784459,timeout
1770364888.678,6,node-exporter,10.0.10.76,0,51474.39,583569,timeout
1770364852.678,6,oci_lens_node_metrics,stress-node-0075,0,30891.16,25528,timeout
1770364884.675,6,oci_lens_drhpc_metrics,stress-node-0075,0,51343.73,14961,timeout
1770364851.673,6,amd-gpu-exporter,10.0.10.77,0,30457.87,784459,timeout
1770364853.680,6,node-exporter,10.0.10.77,0,30873.41,583569,timeout
1770364859.677,6,oci_lens_node_metrics,stress-node-0076,0,30653.95,25528,timeout
1770364853.677,6,oci_lens_drhpc_metrics,stress-node-0076,0,30809.28,14961,timeout
1770364886.676,6,amd-gpu-exporter,10.0.10.78,0,51167.57,784459,timeout
1770364858.678,6,node-exporter,10.0.10.78,0,30543.63,583569,timeout
1770364853.680,6,oci_lens_node_metrics,stress-node-0077,0,30912.06,25528,timeout
1770364885.676,6,oci_lens_drhpc_metrics,stress-node-0077,0,51477.19,14961,timeout
1770364883.679,6,amd-gpu-exporter,10.0.10.79,0,51435.69,784459,timeout
1770364859.870,6,node-exporter,10.0.10.79,502,20054.54,583569,
1770364885.674,6,oci_lens_node_metrics,stress-node-0078,0,51274.74,25528,timeout
1770364855.676,6,oci_lens_drhpc_metrics,stress-node-0078,0,30671.94,14961,timeout
1770364854.678,6,amd-gpu-exporter,10.0.10.80,0,30988.2,784459,timeout
1770364853.677,6,node-exporter,10.0.10.80,0,30917.75,583569,timeout
1770364884.678,6,oci_lens_node_metrics,stress-node-0079,0,51510.41,25528,timeout
1770364889.298,6,oci_lens_drhpc_metrics,stress-node-0079,502,51668.27,14961,
1770364888.677,6,amd-gpu-exporter,10.0.10.81,0,51538.44,784459,timeout
1770364857.681,6,node-exporter,10.0.10.81,0,30794.14,583569,timeout
1770364860.674,6,oci_lens_node_metrics,stress-node-0080,0,30359.33,25528,timeout
1770364889.298,6,oci_lens_drhpc_metrics,stress-node-0080,502,51405.07,14961,
1770364861.674,6,amd-gpu-exporter,10.0.10.82,0,30759.92,784459,timeout
1770364859.905,6,node-exporter,10.0.10.82,502,19074.83,583569,
1770364859.905,6,oci_lens_node_metrics,stress-node-0081,502,18869.27,25528,
1770364884.675,6,oci_lens_drhpc_metrics,stress-node-0081,0,50867.19,14961,timeout
1770364885.679,6,amd-gpu-exporter,10.0.10.83,0,51574.86,784459,timeout
1770364851.675,6,node-exporter,10.0.10.83,0,30530.35,583569,timeout
1770364860.675,6,oci_lens_node_metrics,stress-node-0082,0,30663.2,25528,timeout
1770364887.674,6,oci_lens_drhpc_metrics,stress-node-0082,0,51698.8,14961,timeout
1770364884.680,6,amd-gpu-exporter,10.0.10.84,0,50705.72,784459,timeout
1770364883.680,6,node-exporter,10.0.10.84,0,51006.13,583569,timeout
1770364861.675,6,oci_lens_node_metrics,stress-node-0083,0,30037.22,25528,timeout
1770364886.676,6,oci_lens_drhpc_metrics,stress-node-0083,0,51323.21,14961,timeout
1770364885.678,6,amd-gpu-exporter,10.0.10.85,0,51185.09,784459,timeout
1770364888.679,6,node-exporter,10.0.10.85,0,52039.97,583569,timeout
1770364855.673,6,oci_lens_node_metrics,stress-node-0084,0,30025.58,25528,timeout
1770364884.674,6,oci_lens_drhpc_metrics,stress-node-0084,0,51555.62,14961,timeout
1770364887.678,6,amd-gpu-exporter,10.0.10.86,0,51930.24,784459,timeout
1770364856.676,6,node-exporter,10.0.10.86,0,30877.73,583569,timeout
1770364857.681,6,oci_lens_node_metrics,stress-node-0085,0,30651.86,25528,timeout
1770364860.678,6,oci_lens_drhpc_metrics,stress-node-0085,0,30162.29,14961,timeout
1770364883.680,6,amd-gpu-exporter,10.0.10.87,0,50867.48,784459,timeout
1770364887.678,6,node-exporter,10.0.10.87,0,51348.87,583569,timeout
1770364851.675,6,oci_lens_node_metrics,stress-node-0086,0,30542.33,25528,timeout
1770364889.297,6,oci_lens_drhpc_metrics,stress-node-0086,502,51237.01,14961,
1770364887.675,6,amd-gpu-exporter,10.0.10.88,0,51320.11,784459,timeout
1770364859.860,6,node-exporter,10.0.10.88,502,20291.06,583569,
1770364857.681,6,oci_lens_node_metrics,stress-node-0087,0,30506.91,25528,timeout
1770364853.675,6,oci_lens_drhpc_metrics,stress-node-0087,0,30808.36,14961,timeout
1770364859.903,6,amd-gpu-exporter,10.0.10.89,502,19450.91,784459,
1770364859.678,6,node-exporter,10.0.10.89,0,30953.39,583569,timeout
1770364889.299,6,oci_lens_node_metrics,stress-node-0088,502,51817.7,25528,
1770364851.675,6,oci_lens_drhpc_metrics,stress-node-0088,0,30290.48,14961,timeout
1770364854.675,6,amd-gpu-exporter,10.0.10.90,0,30940.36,784459,timeout
1770364861.675,6,node-exporter,10.0.10.90,0,30170.83,583569,timeout
1770364856.675,6,oci_lens_node_metrics,stress-node-0089,0,30252.39,25528,timeout
1770364889.299,6,oci_lens_drhpc_metrics,stress-node-0089,502,51831.42,14961,
1770364858.677,6,amd-gpu-exporter,10.0.10.91,0,30213.08,784459,timeout
1770364852.673,6,node-exporter,10.0.10.91,0,30197.99,583569,timeout
1770364885.675,6,oci_lens_node_metrics,stress-node-0090,0,51434.92,25528,timeout
1770364889.298,6,oci_lens_drhpc_metrics,stress-node-0090,502,51509.29,14961,
1770364885.675,6,amd-gpu-exporter,10.0.10.92,0,51065.61,784459,timeout
1770364859.891,6,node-exporter,10.0.10.92,502,19870.26,583569,
1770364859.884,6,oci_lens_node_metrics,stress-node-0091,502,19742.7,25528,
1770364861.678,6,oci_lens_drhpc_metrics,stress-node-0091,0,30887.02,14961,timeout
1770364888.678,6,amd-gpu-exporter,10.0.10.93,0,52053.2,784459,timeout
1770364858.678,6,node-exporter,10.0.10.93,0,30831.55,583569,timeout
1770364857.678,6,oci_lens_node_metrics,stress-node-0092,0,30082.83,25528,timeout
1770364858.674,6,oci_lens_drhpc_metrics,stress-node-0092,0,30679.48,14961,timeout
1770364857.679,6,amd-gpu-exporter,10.0.10.94,0,30172.42,784459,timeout
1770364883.676,6,node-exporter,10.0.10.94,0,50836.46,583569,timeout
1770364852.679,6,oci_lens_node_metrics,stress-node-0093,0,30911.54,25528,timeout
1770364859.837,6,oci_lens_drhpc_metrics,stress-node-0093,502,20710.17,14961,
1770364859.817,6,amd-gpu-exporter,10.0.10.95,502,21276.95,784459,
1770364888.674,6,node-exporter,10.0.10.95,0,51594.95,583569,timeout
1770364859.884,6,oci_lens_node_metrics,stress-node-0094,502,19745.85,25528,
1770364882.675,6,oci_lens_drhpc_metrics,stress-node-0094,0,50668.02,14961,timeout
1770364852.678,6,amd-gpu-exporter,10.0.10.96,0,30826.84,784459,timeout
1770364855.676,6,node-exporter,10.0.10.96,0,30934.58,583569,timeout
1770364853.679,6,oci_lens_node_metrics,stress-node-0095,0,30521.65,25528,timeout
1770364884.679,6,oci_lens_drhpc_metrics,stress-node-0095,0,50882.96,14961,timeout
1770364885.677,6,amd-gpu-exporter,10.0.10.97,0,51083.01,784459,timeout
1770364859.906,6,node-exporter,10.0.10.97,502,18850.44,583569,
1770364887.673,6,oci_lens_node_metrics,stress-node-0096,0,51995.4,25528,timeout
1770364889.298,6,oci_lens_drhpc_metrics,stress-node-0096,502,51313.4,14961,
1770364883.673,6,amd-gpu-exporter,10.0.10.98,0,50718.04,784459,timeout
1770364859.905,6,node-exporter,10.0.10.98,502,18965.21,583569,
1770364886.675,6,oci_lens_node_metrics,stress-node-0097,0,51057.51,25528,timeout
1770364854.673,6,oci_lens_drhpc_metrics,stress-node-0097,0,30114.24,14961,timeout
1770364856.679,6,amd-gpu-exporter,10.0.10.99,0,30601.34,784459,timeout
1770364858.674,6,node-exporter,10.0.10.99,0,30689.08,583569,timeout
1770364882.676,6,oci_lens_node_metrics,stress-node-0098,0,50861.17,25528,timeout
1770364885.675,6,oci_lens_drhpc_metrics,stress-node-0098,0,51209.9,14961,timeout
1770364860.678,6,amd-gpu-exporter,10.0.10.100,0,30432.21,784459,timeout
1770364859.828,6,node-exporter,10.0.10.100,502,21078.79,583569,
1770364851.675,6,oci_lens_node_metrics,stress-node-0099,0,30530.62,25528,timeout
1770364859.844,6,oci_lens_drhpc_metrics,stress-node-0099,502,20574.53,14961,
1770364885.677,6,amd-gpu-exporter,10.0.10.101,0,51050.53,784459,timeout
1770364853.676,6,node-exporter,10.0.10.101,0,30489.61,583569,timeout
1770364884.677,6,oci_lens_node_metrics,stress-node-0100,0,50678.31,25528,timeout
1770364887.679,6,oci_lens_drhpc_metrics,stress-node-0100,0,51443.64,14961,timeout
1770364854.678,6,amd-gpu-exporter,10.0.10.102,0,30612.94,784459,timeout
1770364859.677,6,node-exporter,10.0.10.102,0,30235.27,583569,timeout
1770364861.678,6,oci_lens_node_metrics,stress-node-0101,0,30183.39,25528,timeout
1770364859.675,6,oci_lens_drhpc_metrics,stress-node-0101,0,30898.64,14961,timeout
1770364857.676,6,amd-gpu-exporter,10.0.10.103,0,30720.04,784459,timeout
1770364884.675,6,node-exporter,10.0.10.103,0,51648.49,583569,timeout
1770364853.679,6,oci_lens_node_metrics,stress-node-0102,0,30599.9,25528,timeout
1770364888.675,6,oci_lens_drhpc_metrics,stress-node-0102,0,51474.37,14961,timeout
1770364889.296,6,amd-gpu-exporter,10.0.10.104,502,51823.33,784459,
1770364888.675,6,node-exporter,10.0.10.104,0,51939.69,583569,timeout
1770364859.810,6,oci_lens_node_metrics,stress-node-0103,502,21333.16,25528,
1770364854.675,6,oci_lens_drhpc_metrics,stress-node-0103,0,30671.35,14961,timeout
1770364856.679,6,amd-gpu-exporter,10.0.10.105,0,30869.43,784459,timeout
1770364885.674,6,node-exporter,10.0.10.105,0,50694.21,583569,timeout
1770364888.677,6,oci_lens_node_metrics,stress-node-0104,0,51945.93,25528,timeout
1770364859.803,6,oci_lens_drhpc_metrics,stress-node-0104,502,21378.53,14961,
1770364859.678,6,amd-gpu-exporter,10.0.10.106,0,30145.46,784459,timeout
1770364859.869,6,node-exporter,10.0.10.106,502,20487.54,583569,
1770364883.675,6,oci_lens_node_metrics,stress-node-0105,0,50889.38,25528,timeout
1770364859.851,6,oci_lens_drhpc_metrics,stress-node-0105,502,20308.82,14961,
1770364854.678,6,amd-gpu-exporter,10.0.10.107,0,30621.76,784459,timeout
1770364886.675,6,node-exporter,10.0.10.107,0,51025.17,583569,timeout
1770364859.902,6,oci_lens_node_metrics,stress-node-0106,502,19447.56,25528,
1770364853.675,6,oci_lens_drhpc_metrics,stress-node-0106,0,30125.41,14961,timeout
1770364859.836,6,amd-gpu-exporter,10.0.10.108,502,21405.36,784459,
1770364859.674,6,node-exporter,10.0.10.108,0,30173.42,583569,timeout
1770364859.902,6,oci_lens_node_metrics,stress-node-0107,502,19448.53,25528,
1770364857.679,6,oci_lens_drhpc_metrics,stress-node-0107,0,30839.55,14961,timeout
1770364856.674,6,amd-gpu-exporter,10.0.10.109,0,30598.01,784459,timeout
1770364856.677,6,node-exporter,10.0.10.109,0,30585.25,583569,timeout
1770364889.318,6,oci_lens_node_metrics,stress-node-0108,502,51907.7,25528,
1770364883.673,6,oci_lens_drhpc_metrics,stress-node-0108,0,50885.08,14961,timeout
1770364852.678,6,amd-gpu-exporter,10.0.10.110,0,30760.08,784459,timeout
1770364885.679,6,node-exporter,10.0.10.110,0,51503.39,583569,timeout
1770364857.678,6,oci_lens_node_metrics,stress-node-0109,0,30737.62,25528,timeout
1770364852.677,6,oci_lens_drhpc_metrics,stress-node-0109,0,30413.43,14961,timeout
1770364856.676,6,amd-gpu-exporter,10.0.10.111,0,30532.42,784459,timeout
1770364861.675,6,node-exporter,10.0.10.111,0,30313.58,583569,timeout
1770364884.676,6,oci_lens_node_metrics,stress-node-0110,0,51136.47,25528,timeout
1770364852.678,6,oci_lens_drhpc_metrics,stress-node-0110,0,30548.79,14961,timeout
1770364882.677,6,amd-gpu-exporter,10.0.10.112,0,50891.8,784459,timeout
1770364860.677,6,node-exporter,10.0.10.112,0,30481.67,583569,timeout
1770364884.676,6,oci_lens_node_metrics,stress-node-0111,0,51536.71,25528,timeout
1770364859.884,6,oci_lens_drhpc_metrics,stress-node-0111,502,19764.76,14961,
1770364851.675,6,amd-gpu-exporter,10.0.10.113,0,30130.99,784459,timeout
1770364859.903,6,node-exporter,10.0.10.113,502,19468.88,583569,
1770364852.673,6,oci_lens_node_metrics,stress-node-0112,0,30199.05,25528,timeout
1770364859.903,6,oci_lens_drhpc_metrics,stress-node-0112,502,19030.99,14961,
1770364859.676,6,amd-gpu-exporter,10.0.10.114,0,30665.91,784459,timeout
1770364858.677,6,node-exporter,10.0.10.114,0,30280.49,583569,timeout
1770364859.809,6,oci_lens_node_metrics,stress-node-0113,502,20903.53,25528,
