timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770930394.673,7,oci_lens_drhpc_metrics,stress-node-0089,0,30780.4,14961,timeout
1770930392.673,7,oci_lens_node_metrics,stress-node-0089,0,30774.62,25528,timeout
1770930389.673,7,oci_lens_drhpc_metrics,stress-node-0090,0,30440.28,14961,timeout
1770930379.673,7,oci_lens_node_metrics,stress-node-0090,0,30282.89,25528,timeout
1770930395.674,7,oci_lens_drhpc_metrics,stress-node-0091,0,30400.28,14961,timeout
1770930378.674,7,oci_lens_node_metrics,stress-node-0091,0,30372.47,25528,timeout
1770930394.673,7,oci_lens_drhpc_metrics,stress-node-0092,0,30414.63,14961,timeout
1770930391.674,7,oci_lens_node_metrics,stress-node-0092,0,30252.09,25528,timeout
1770930386.673,7,oci_lens_drhpc_metrics,stress-node-0093,0,30671.06,14961,timeout
1770930379.674,7,oci_lens_node_metrics,stress-node-0093,0,30432.58,25528,timeout
1770930385.674,7,oci_lens_drhpc_metrics,stress-node-0094,0,30905.35,14961,timeout
1770930383.673,7,oci_lens_node_metrics,stress-node-0094,0,30109.22,25528,timeout
1770930378.674,7,oci_lens_drhpc_metrics,stress-node-0095,0,30324.62,14961,timeout
1770930396.673,7,oci_lens_node_metrics,stress-node-0095,0,30998.75,25528,timeout
1770930389.673,7,oci_lens_drhpc_metrics,stress-node-0096,0,30139.69,14961,timeout
1770930379.674,7,oci_lens_node_metrics,stress-node-0096,0,30575.97,25528,timeout
1770930384.673,7,oci_lens_drhpc_metrics,stress-node-0097,0,30109.59,14961,timeout
1770930393.673,7,oci_lens_node_metrics,stress-node-0097,0,30190.89,25528,timeout
1770930388.672,7,oci_lens_drhpc_metrics,stress-node-0098,0,30255.84,14961,timeout
1770930384.674,7,oci_lens_node_metrics,stress-node-0098,0,30398.49,25528,timeout
1770930382.673,7,oci_lens_drhpc_metrics,stress-node-0099,0,30798.88,14961,timeout
1770930380.674,7,oci_lens_node_metrics,stress-node-0099,0,30327.08,25528,timeout
1770930390.673,7,oci_lens_drhpc_metrics,stress-node-0100,0,30207.52,14961,timeout
1770930393.674,7,oci_lens_node_metrics,stress-node-0100,0,30469.53,25528,timeout
1770930383.673,7,oci_lens_drhpc_metrics,stress-node-0101,0,30758.54,14961,timeout
1770930392.673,7,oci_lens_node_metrics,stress-node-0101,0,30411.83,25528,timeout
1770930397.674,7,oci_lens_drhpc_metrics,stress-node-0102,0,30430.98,14961,timeout
1770930385.673,7,oci_lens_node_metrics,stress-node-0102,0,30333.04,25528,timeout
1770930396.672,7,oci_lens_drhpc_metrics,stress-node-0103,0,30496.29,14961,timeout
1770930387.674,7,oci_lens_node_metrics,stress-node-0103,0,30460.13,25528,timeout
1770930384.673,7,oci_lens_drhpc_metrics,stress-node-0104,0,30219.81,14961,timeout
1770930385.673,7,oci_lens_node_metrics,stress-node-0104,0,30144.51,25528,timeout
1770930393.674,7,oci_lens_drhpc_metrics,stress-node-0105,0,30925.12,14961,timeout
1770930393.674,7,oci_lens_node_metrics,stress-node-0105,0,30845.89,25528,timeout
1770930383.673,7,oci_lens_drhpc_metrics,stress-node-0106,0,30147.42,14961,timeout
1770930384.674,7,oci_lens_node_metrics,stress-node-0106,0,30696.13,25528,timeout
1770930380.675,7,oci_lens_drhpc_metrics,stress-node-0107,0,30983.98,14961,timeout
1770930392.673,7,oci_lens_node_metrics,stress-node-0107,0,30810.56,25528,timeout
1770930384.673,7,oci_lens_drhpc_metrics,stress-node-0108,0,30275.56,14961,timeout
1770930392.674,7,oci_lens_node_metrics,stress-node-0108,0,30663.98,25528,timeout
1770930380.674,7,oci_lens_drhpc_metrics,stress-node-0109,0,30529.83,14961,timeout
1770930394.673,7,oci_lens_node_metrics,stress-node-0109,0,30578.56,25528,timeout
1770930387.674,7,oci_lens_drhpc_metrics,stress-node-0110,0,30351.79,14961,timeout
1770930379.673,7,oci_lens_node_metrics,stress-node-0110,0,30043.78,25528,timeout
1770930381.674,7,oci_lens_drhpc_metrics,stress-node-0111,0,30864.18,14961,timeout
1770930393.674,7,oci_lens_node_metrics,stress-node-0111,0,30928.11,25528,timeout
1770930384.673,7,oci_lens_drhpc_metrics,stress-node-0112,0,30902.26,14961,timeout
1770930384.673,7,oci_lens_node_metrics,stress-node-0112,0,30168.16,25528,timeout
1770930382.674,7,oci_lens_drhpc_metrics,stress-node-0113,0,30631.18,14961,timeout
1770930394.673,7,oci_lens_node_metrics,stress-node-0113,0,30608.84,25528,timeout
1770930396.673,7,oci_lens_drhpc_metrics,stress-node-0114,0,30346.93,14961,timeout
1770930396.673,7,oci_lens_node_metrics,stress-node-0114,0,30755.85,25528,timeout
1770930379.673,7,oci_lens_drhpc_metrics,stress-node-0115,0,30283.76,14961,timeout
1770930382.673,7,oci_lens_node_metrics,stress-node-0115,0,30354.68,25528,timeout
1770930385.673,7,oci_lens_drhpc_metrics,stress-node-0116,0,30632.89,14961,timeout
1770930394.673,7,oci_lens_node_metrics,stress-node-0116,0,30681.7,25528,timeout
1770930394.674,7,oci_lens_drhpc_metrics,stress-node-0117,0,30498.94,14961,timeout
1770930391.673,7,oci_lens_node_metrics,stress-node-0117,0,30461.19,25528,timeout
1770930394.673,7,oci_lens_drhpc_metrics,stress-node-0118,0,30046.29,14961,timeout
1770930379.674,7,oci_lens_node_metrics,stress-node-0118,0,30617.09,25528,timeout
1770930409.674,7,oci_lens_drhpc_metrics,stress-node-0119,0,42049.92,14961,timeout
1770930385.673,7,oci_lens_node_metrics,stress-node-0119,0,30183.97,25528,timeout
1770930381.673,7,oci_lens_drhpc_metrics,stress-node-0120,0,30051.84,14961,timeout
1770930380.673,7,oci_lens_node_metrics,stress-node-0120,0,30843.56,25528,timeout
1770930378.673,7,oci_lens_drhpc_metrics,stress-node-0121,0,30829.6,14961,timeout
1770930393.674,7,oci_lens_node_metrics,stress-node-0121,0,30626.21,25528,timeout
1770930385.673,7,oci_lens_drhpc_metrics,stress-node-0122,0,30499.8,14961,timeout
1770930391.674,7,oci_lens_node_metrics,stress-node-0122,0,30779.79,25528,timeout
1770930395.674,7,oci_lens_drhpc_metrics,stress-node-0123,0,30724.65,14961,timeout
1770930397.674,7,oci_lens_node_metrics,stress-node-0123,0,30915.17,25528,timeout
1770930388.672,7,oci_lens_drhpc_metrics,stress-node-0124,0,30258.4,14961,timeout
1770930381.673,7,oci_lens_node_metrics,stress-node-0124,0,30030.33,25528,timeout
1770930386.673,7,oci_lens_drhpc_metrics,stress-node-0125,0,30117.46,14961,timeout
1770930384.674,7,oci_lens_node_metrics,stress-node-0125,0,30915.73,25528,timeout
1770930383.673,7,oci_lens_drhpc_metrics,stress-node-0126,0,30900.22,14961,timeout
1770930396.673,7,oci_lens_node_metrics,stress-node-0126,0,30229.75,25528,timeout
1770930384.673,7,oci_lens_drhpc_metrics,stress-node-0127,0,30427.59,14961,timeout
1770930387.673,7,oci_lens_node_metrics,stress-node-0127,0,30854.7,25528,timeout
1770930384.674,7,oci_lens_drhpc_metrics,stress-node-0128,0,30573.34,14961,timeout
1770930384.674,7,oci_lens_node_metrics,stress-node-0128,0,30876.29,25528,timeout
1770930394.673,7,oci_lens_drhpc_metrics,stress-node-0129,0,30477.47,14961,timeout
1770930389.674,7,oci_lens_node_metrics,stress-node-0129,0,30967.97,25528,timeout
1770930409.674,7,oci_lens_drhpc_metrics,stress-node-0130,0,42072.17,14961,timeout
1770930393.674,7,oci_lens_node_metrics,stress-node-0130,0,30982.13,25528,timeout
1770930391.673,7,oci_lens_drhpc_metrics,stress-node-0131,0,30556.96,14961,timeout
1770930387.674,7,oci_lens_node_metrics,stress-node-0131,0,30299.22,25528,timeout
1770930395.673,7,oci_lens_drhpc_metrics,stress-node-0132,0,30064.08,14961,timeout
1770930387.673,7,oci_lens_node_metrics,stress-node-0132,0,30231.68,25528,timeout
1770930389.673,7,oci_lens_drhpc_metrics,stress-node-0133,0,30929.83,14961,timeout
1770930393.674,7,oci_lens_node_metrics,stress-node-0133,0,30893.45,25528,timeout
1770930392.674,7,oci_lens_drhpc_metrics,stress-node-0134,0,30565.59,14961,timeout
1770930387.674,7,oci_lens_node_metrics,stress-node-0134,0,30297.42,25528,timeout
1770930385.674,7,oci_lens_drhpc_metrics,stress-node-0135,0,30804.38,14961,timeout
1770930391.673,7,oci_lens_node_metrics,stress-node-0135,0,30553.42,25528,timeout
1770930382.674,7,oci_lens_drhpc_metrics,stress-node-0136,0,30798.61,14961,timeout
1770930382.674,7,oci_lens_node_metrics,stress-node-0136,0,30477.96,25528,timeout
1770930380.674,7,oci_lens_drhpc_metrics,stress-node-0137,0,30011.64,14961,timeout
1770930378.673,7,oci_lens_node_metrics,stress-node-0137,0,30807.22,25528,timeout
1770930379.674,7,oci_lens_drhpc_metrics,stress-node-0138,0,30976.94,14961,timeout
1770930386.673,7,oci_lens_node_metrics,stress-node-0138,0,30705.56,25528,timeout
1770930380.674,7,oci_lens_drhpc_metrics,stress-node-0139,0,30211.35,14961,timeout
1770930394.673,7,oci_lens_node_metrics,stress-node-0139,0,30847.48,25528,timeout
1770930379.673,7,oci_lens_drhpc_metrics,stress-node-0140,0,30572.46,14961,timeout
1770930386.673,7,oci_lens_node_metrics,stress-node-0140,0,30833.63,25528,timeout
1770930382.674,7,oci_lens_drhpc_metrics,stress-node-0141,0,30591.03,14961,timeout
1770930391.674,7,oci_lens_node_metrics,stress-node-0141,0,30482.53,25528,timeout
1770930380.674,7,oci_lens_drhpc_metrics,stress-node-0142,0,30456.99,14961,timeout
1770930396.672,7,oci_lens_node_metrics,stress-node-0142,0,30725.26,25528,timeout
1770930395.674,7,oci_lens_drhpc_metrics,stress-node-0143,0,30927.33,14961,timeout
1770930395.674,7,oci_lens_node_metrics,stress-node-0143,0,30463.92,25528,timeout
1770930397.674,7,oci_lens_drhpc_metrics,stress-node-0144,0,30487.99,14961,timeout
1770930387.675,7,oci_lens_node_metrics,stress-node-0144,0,30493.83,25528,timeout
1770930395.673,7,oci_lens_drhpc_metrics,stress-node-0145,0,30296.29,14961,timeout
1770930390.673,7,oci_lens_node_metrics,stress-node-0145,0,30934.55,25528,timeout
1770930391.674,7,oci_lens_drhpc_metrics,stress-node-0146,0,30380.4,14961,timeout
1770930380.674,7,oci_lens_node_metrics,stress-node-0146,0,30346.55,25528,timeout
1770930387.674,7,oci_lens_drhpc_metrics,stress-node-0147,0,30718.57,14961,timeout
1770930395.675,7,oci_lens_node_metrics,stress-node-0147,0,30760.81,25528,timeout
1770930380.674,7,oci_lens_drhpc_metrics,stress-node-0148,0,30253.27,14961,timeout
1770930387.674,7,oci_lens_node_metrics,stress-node-0148,0,30155.08,25528,timeout
1770930383.674,7,oci_lens_drhpc_metrics,stress-node-0149,0,30982.4,14961,timeout
1770930386.672,7,oci_lens_node_metrics,stress-node-0149,0,30726.53,25528,timeout
1770930378.674,7,oci_lens_drhpc_metrics,stress-node-0150,0,30239.33,14961,timeout
1770930397.674,7,oci_lens_node_metrics,stress-node-0150,0,30885.62,25528,timeout
1770930388.672,7,oci_lens_drhpc_metrics,stress-node-0151,0,30848.23,14961,timeout
1770930392.673,7,oci_lens_node_metrics,stress-node-0151,0,30184.49,25528,timeout
1770930394.673,7,oci_lens_drhpc_metrics,stress-node-0152,0,30157.01,14961,timeout
1770930390.673,7,oci_lens_node_metrics,stress-node-0152,0,30945.03,25528,timeout
1770930395.673,7,oci_lens_drhpc_metrics,stress-node-0153,0,30246.77,14961,timeout
1770930385.673,7,oci_lens_node_metrics,stress-node-0153,0,30137.99,25528,timeout
1770930389.673,7,oci_lens_drhpc_metrics,stress-node-0154,0,30984.14,14961,timeout
1770930382.674,7,oci_lens_node_metrics,stress-node-0154,0,30489.98,25528,timeout
1770930380.674,7,oci_lens_drhpc_metrics,stress-node-0155,0,30414.26,14961,timeout
1770930392.674,7,oci_lens_node_metrics,stress-node-0155,0,30196.14,25528,timeout
1770930387.674,7,oci_lens_drhpc_metrics,stress-node-0156,0,30177.49,14961,timeout
1770930383.674,7,oci_lens_node_metrics,stress-node-0156,0,30940.96,25528,timeout
1770930394.673,7,oci_lens_drhpc_metrics,stress-node-0157,0,30411.2,14961,timeout
1770930383.674,7,oci_lens_node_metrics,stress-node-0157,0,30760.62,25528,timeout
1770930387.674,7,oci_lens_drhpc_metrics,stress-node-0158,0,30419.53,14961,timeout
1770930383.673,7,oci_lens_node_metrics,stress-node-0158,0,30487.52,25528,timeout
1770930392.674,7,oci_lens_drhpc_metrics,stress-node-0159,0,30334.03,14961,timeout
1770930392.674,7,oci_lens_node_metrics,stress-node-0159,0,30564.81,25528,timeout
1770930390.673,7,oci_lens_drhpc_metrics,stress-node-0160,0,30643.21,14961,timeout
1770930383.674,7,oci_lens_node_metrics,stress-node-0160,0,30633.63,25528,timeout
1770930387.673,7,oci_lens_drhpc_metrics,stress-node-0161,0,30184.91,14961,timeout
1770930379.674,7,oci_lens_node_metrics,stress-node-0161,0,30903.02,25528,timeout
1770930388.673,7,oci_lens_drhpc_metrics,stress-node-0162,0,30291.99,14961,timeout
1770930394.673,7,oci_lens_node_metrics,stress-node-0162,0,30788.25,25528,timeout
1770930394.673,7,oci_lens_drhpc_metrics,stress-node-0163,0,30254.39,14961,timeout
1770930397.673,7,oci_lens_node_metrics,stress-node-0163,0,30918.38,25528,timeout
1770930388.673,7,oci_lens_drhpc_metrics,stress-node-0164,0,30681.17,14961,timeout
1770930379.674,7,oci_lens_node_metrics,stress-node-0164,0,30692.74,25528,timeout
1770930383.673,7,oci_lens_drhpc_metrics,stress-node-0165,0,30263.56,14961,timeout
1770930384.674,7,oci_lens_node_metrics,stress-node-0165,0,30468.27,25528,timeout
1770930381.673,7,oci_lens_drhpc_metrics,stress-node-0166,0,30856.47,14961,timeout
1770930379.673,7,oci_lens_node_metrics,stress-node-0166,0,30337.99,25528,timeout
1770930393.674,7,oci_lens_drhpc_metrics,stress-node-0167,0,30722.49,14961,timeout
1770930378.673,7,oci_lens_node_metrics,stress-node-0167,0,30708.95,25528,timeout
1770930389.673,7,oci_lens_drhpc_metrics,stress-node-0168,0,30385.66,14961,timeout
1770930378.674,7,oci_lens_node_metrics,stress-node-0168,0,30432.65,25528,timeout
1770930378.674,7,oci_lens_drhpc_metrics,stress-node-0169,0,30386.27,14961,timeout
1770930395.675,7,oci_lens_node_metrics,stress-node-0169,0,30964.34,25528,timeout
1770930383.674,7,oci_lens_drhpc_metrics,stress-node-0170,0,30846.62,14961,timeout
1770930389.673,7,oci_lens_node_metrics,stress-node-0170,0,30369.42,25528,timeout
1770930395.673,7,oci_lens_drhpc_metrics,stress-node-0171,0,30080.27,14961,timeout
1770930387.674,7,oci_lens_node_metrics,stress-node-0171,0,30320.03,25528,timeout
1770930382.674,7,oci_lens_drhpc_metrics,stress-node-0172,0,30485.33,14961,timeout
1770930384.673,7,oci_lens_node_metrics,stress-node-0172,0,30444.12,25528,timeout
1770930395.675,7,oci_lens_drhpc_metrics,stress-node-0173,0,30423.64,14961,timeout
1770930378.674,7,oci_lens_node_metrics,stress-node-0173,0,30224.06,25528,timeout
1770930393.674,7,oci_lens_drhpc_metrics,stress-node-0174,0,30854.76,14961,timeout
1770930381.673,7,oci_lens_node_metrics,stress-node-0174,0,30079.78,25528,timeout
1770930381.674,7,oci_lens_drhpc_metrics,stress-node-0175,0,30234.02,14961,timeout
1770930394.673,7,oci_lens_node_metrics,stress-node-0175,0,30820.24,25528,timeout
1770930383.674,7,oci_lens_drhpc_metrics,stress-node-0176,0,30547.29,14961,timeout
1770930396.673,7,oci_lens_node_metrics,stress-node-0176,0,30182.84,25528,timeout
1770930380.674,7,oci_lens_drhpc_metrics,stress-node-0177,0,30023.97,14961,timeout
1770930387.674,7,oci_lens_node_metrics,stress-node-0177,0,30157.19,25528,timeout
1770930397.674,7,oci_lens_drhpc_metrics,stress-node-0178,0,30909.2,14961,timeout
1770930389.673,7,oci_lens_node_metrics,stress-node-0178,0,30480.72,25528,timeout
1770930390.672,7,oci_lens_drhpc_metrics,stress-node-0179,0,30269.37,14961,timeout
1770930393.674,7,oci_lens_node_metrics,stress-node-0179,0,30937.72,25528,timeout
1770930397.673,7,oci_lens_drhpc_metrics,stress-node-0180,0,30806.27,14961,timeout
1770930379.673,7,oci_lens_node_metrics,stress-node-0180,0,30261.9,25528,timeout
1770930389.673,7,oci_lens_drhpc_metrics,stress-node-0181,0,30307.05,14961,timeout
1770930385.674,7,oci_lens_node_metrics,stress-node-0181,0,30708.13,25528,timeout
1770930380.674,7,oci_lens_drhpc_metrics,stress-node-0182,0,30270.41,14961,timeout
1770930379.674,7,oci_lens_node_metrics,stress-node-0182,0,30594.73,25528,timeout
1770930387.674,7,oci_lens_drhpc_metrics,stress-node-0183,0,30939.28,14961,timeout
1770930380.674,7,oci_lens_node_metrics,stress-node-0183,0,30589.46,25528,timeout
1770930391.673,7,oci_lens_drhpc_metrics,stress-node-0184,0,30386.65,14961,timeout
1770930386.672,7,oci_lens_node_metrics,stress-node-0184,0,30783.82,25528,timeout
1770930381.674,7,oci_lens_drhpc_metrics,stress-node-0185,0,30535.73,14961,timeout
1770930390.673,7,oci_lens_node_metrics,stress-node-0185,0,30032.91,25528,timeout
1770930397.674,7,oci_lens_drhpc_metrics,stress-node-0186,0,30869.2,14961,timeout
1770930387.674,7,oci_lens_node_metrics,stress-node-0186,0,30076.33,25528,timeout
1770930392.673,7,oci_lens_drhpc_metrics,stress-node-0187,0,30763.19,14961,timeout
1770930385.673,7,oci_lens_node_metrics,stress-node-0187,0,30048.69,25528,timeout
1770930381.674,7,oci_lens_drhpc_metrics,stress-node-0188,0,30902.8,14961,timeout
1770930383.673,7,oci_lens_node_metrics,stress-node-0188,0,30052.65,25528,timeout
1770930380.675,7,oci_lens_drhpc_metrics,stress-node-0189,0,30838.3,14961,timeout
1770930397.673,7,oci_lens_node_metrics,stress-node-0189,0,30963.74,25528,timeout
1770930380.674,7,oci_lens_drhpc_metrics,stress-node-0190,0,30120.55,14961,timeout
1770930381.673,7,oci_lens_node_metrics,stress-node-0190,0,30652.89,25528,timeout
1770930381.674,7,oci_lens_drhpc_metrics,stress-node-0191,0,30266.33,14961,timeout
1770930397.674,7,oci_lens_node_metrics,stress-node-0191,0,30749.84,25528,timeout
1770930391.674,7,oci_lens_drhpc_metrics,stress-node-0192,0,30629.22,14961,timeout
1770930387.675,7,oci_lens_node_metrics,stress-node-0192,0,30743.44,25528,timeout
1770930382.673,7,oci_lens_drhpc_metrics,stress-node-0193,0,30374.95,14961,timeout
1770930395.675,7,oci_lens_node_metrics,stress-node-0193,0,30156.41,25528,timeout
1770930394.673,7,oci_lens_drhpc_metrics,stress-node-0194,0,30048.15,14961,timeout
1770930394.673,7,oci_lens_node_metrics,stress-node-0194,0,30209.81,25528,timeout
1770930394.673,7,oci_lens_drhpc_metrics,stress-node-0195,0,30623.89,14961,timeout
1770930385.674,7,oci_lens_node_metrics,stress-node-0195,0,30295.15,25528,timeout
1770930389.673,7,oci_lens_drhpc_metrics,stress-node-0196,0,30878.66,14961,timeout
1770930383.673,7,oci_lens_node_metrics,stress-node-0196,0,30414.1,25528,timeout
1770930397.673,7,oci_lens_drhpc_metrics,stress-node-0197,0,30662.59,14961,timeout
1770930394.673,7,oci_lens_node_metrics,stress-node-0197,0,30594.91,25528,timeout
1770930387.673,7,oci_lens_drhpc_metrics,stress-node-0198,0,30661.5,14961,timeout
1770930395.674,7,oci_lens_node_metrics,stress-node-0198,0,30858.57,25528,timeout
1770930395.675,7,oci_lens_drhpc_metrics,stress-node-0199,0,30359.02,14961,timeout
1770930392.673,7,oci_lens_node_metrics,stress-node-0199,0,30027.31,25528,timeout
1770930389.674,7,oci_lens_drhpc_metrics,stress-node-0200,0,30493.08,14961,timeout
1770930397.674,7,oci_lens_node_metrics,stress-node-0200,0,30680.21,25528,timeout
1770930379.674,7,oci_lens_drhpc_metrics,stress-node-0201,0,30398.28,14961,timeout
1770930384.674,7,oci_lens_node_metrics,stress-node-0201,0,30389.01,25528,timeout
1770930382.673,7,oci_lens_drhpc_metrics,stress-node-0202,0,30314.37,14961,timeout
1770930380.674,7,oci_lens_node_metrics,stress-node-0202,0,30045.1,25528,timeout
1770930391.674,7,oci_lens_drhpc_metrics,stress-node-0203,0,30875.67,14961,timeout
1770930395.675,7,oci_lens_node_metrics,stress-node-0203,0,30760.43,25528,timeout
1770930381.674,7,oci_lens_drhpc_metrics,stress-node-0204,0,30234.34,14961,timeout
1770930397.674,7,oci_lens_node_metrics,stress-node-0204,0,30770.34,25528,timeout
1770930393.674,7,oci_lens_drhpc_metrics,stress-node-0205,0,30971.06,14961,timeout
