timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770343483.678,9,oci_lens_drhpc_metrics,stress-node-0294,0,41725.64,14961,timeout
1770343444.675,9,amd-gpu-exporter,10.0.11.42,0,10469.65,784459,timeout
1770343440.679,9,node-exporter,10.0.11.42,0,10562.2,583569,timeout
1770343488.672,9,oci_lens_node_metrics,stress-node-0295,0,46163.58,25528,timeout
1770343474.678,9,oci_lens_drhpc_metrics,stress-node-0295,0,36513.03,14961,timeout
1770343443.677,9,amd-gpu-exporter,10.0.11.43,0,10336.88,784459,timeout
1770343475.674,9,node-exporter,10.0.11.43,0,36922.17,583569,timeout
1770343440.679,9,oci_lens_node_metrics,stress-node-0296,0,10562.54,25528,timeout
1770343482.675,9,oci_lens_drhpc_metrics,stress-node-0296,0,42151.46,14961,timeout
1770343483.676,9,amd-gpu-exporter,10.0.11.44,0,41575.74,784459,timeout
1770343450.672,9,node-exporter,10.0.11.44,0,16034.95,583569,timeout
1770343444.675,9,oci_lens_node_metrics,stress-node-0297,0,10432.89,25528,timeout
1770343474.677,9,oci_lens_drhpc_metrics,stress-node-0297,0,36682.23,14961,timeout
1770343482.673,9,amd-gpu-exporter,10.0.11.45,0,42428.21,784459,timeout
1770343450.673,9,node-exporter,10.0.11.45,0,16179.36,583569,timeout
1770343536.677,9,oci_lens_node_metrics,stress-node-0298,0,88160.31,25528,timeout
1770343536.675,9,oci_lens_drhpc_metrics,stress-node-0298,0,87939.35,14961,timeout
1770343442.673,9,amd-gpu-exporter,10.0.11.46,0,10900.98,784459,timeout
1770343443.674,9,node-exporter,10.0.11.46,0,10914.83,583569,timeout
1770343441.678,9,oci_lens_node_metrics,stress-node-0299,0,10347.01,25528,timeout
1770343505.675,9,oci_lens_drhpc_metrics,stress-node-0299,0,62518.6,14961,timeout
1770343444.676,9,amd-gpu-exporter,10.0.11.47,0,10743.25,784459,timeout
1770343440.678,9,node-exporter,10.0.11.47,0,10333.56,583569,timeout
1770343452.674,9,oci_lens_node_metrics,stress-node-0300,0,16837.97,25528,timeout
1770343512.672,9,oci_lens_drhpc_metrics,stress-node-0300,0,67829.82,14961,timeout
1770343458.892,9,amd-gpu-exporter,10.0.11.48,200,21490.35,784459,
1770343514.676,9,node-exporter,10.0.11.48,0,68468.6,583569,timeout
1770343441.674,9,oci_lens_node_metrics,stress-node-0301,0,10640.55,25528,timeout
1770343451.862,9,oci_lens_drhpc_metrics,stress-node-0301,200,15009.88,14961,
1770343452.678,9,amd-gpu-exporter,10.0.11.49,0,16120.39,784459,timeout
1770343481.673,9,node-exporter,10.0.11.49,0,41920.12,583569,timeout
1770343481.674,9,oci_lens_node_metrics,stress-node-0302,0,41680.42,25528,timeout
1770343506.676,9,oci_lens_drhpc_metrics,stress-node-0302,0,62578.33,14961,timeout
1770343514.677,9,amd-gpu-exporter,10.0.11.50,0,68321.09,784459,timeout
1770343443.673,9,node-exporter,10.0.11.50,0,10174.64,583569,timeout
1770343474.675,9,oci_lens_node_metrics,stress-node-0303,0,36170.38,25528,timeout
1770343482.673,9,oci_lens_drhpc_metrics,stress-node-0303,0,41879.33,14961,timeout
1770343514.678,9,amd-gpu-exporter,10.0.11.51,0,68017.08,784459,timeout
1770343505.675,9,node-exporter,10.0.11.51,0,61837.2,583569,timeout
1770343452.677,9,oci_lens_node_metrics,stress-node-0304,0,16452.4,25528,timeout
1770343453.274,9,oci_lens_drhpc_metrics,stress-node-0304,200,15981.86,14961,
1770343536.677,9,amd-gpu-exporter,10.0.11.52,0,88141.08,784459,timeout
1770343484.672,9,node-exporter,10.0.11.52,0,42308.7,583569,timeout
1770343475.674,9,oci_lens_node_metrics,stress-node-0305,0,36285.49,25528,timeout
1770343442.674,9,oci_lens_drhpc_metrics,stress-node-0305,0,10070.43,14961,timeout
1770343452.675,9,amd-gpu-exporter,10.0.11.53,0,16406.38,784459,timeout
1770343513.676,9,node-exporter,10.0.11.53,0,67966.44,583569,timeout
1770343483.675,9,oci_lens_node_metrics,stress-node-0306,0,42227.78,25528,timeout
1770343444.673,9,oci_lens_drhpc_metrics,stress-node-0306,0,10770.03,14961,timeout
1770343475.673,9,amd-gpu-exporter,10.0.11.54,0,36620.16,784459,timeout
1770343513.676,9,node-exporter,10.0.11.54,0,68473.42,583569,timeout
1770343441.680,9,oci_lens_node_metrics,stress-node-0307,0,10904.0,25528,timeout
1770343440.675,9,oci_lens_drhpc_metrics,stress-node-0307,0,10801.02,14961,timeout
1770343443.678,9,amd-gpu-exporter,10.0.11.55,0,10485.47,784459,timeout
1770343475.674,9,node-exporter,10.0.11.55,0,36750.95,583569,timeout
1770343441.673,9,oci_lens_node_metrics,stress-node-0308,0,10510.44,25528,timeout
1770343483.676,9,oci_lens_drhpc_metrics,stress-node-0308,0,42508.0,14961,timeout
1770343481.673,9,amd-gpu-exporter,10.0.11.56,0,41719.16,784459,timeout
1770343454.324,9,node-exporter,10.0.11.56,200,16645.46,583569,
1770343443.678,9,oci_lens_node_metrics,stress-node-0309,0,10631.29,25528,timeout
1770343444.676,9,oci_lens_drhpc_metrics,stress-node-0309,0,10476.81,14961,timeout
1770343536.676,9,amd-gpu-exporter,10.0.11.57,0,88120.43,784459,timeout
1770343536.676,9,node-exporter,10.0.11.57,0,88472.75,583569,timeout
1770343537.674,9,oci_lens_node_metrics,stress-node-0310,0,88592.55,25528,timeout
1770343474.674,9,oci_lens_drhpc_metrics,stress-node-0310,0,36363.08,14961,timeout
1770343514.678,9,amd-gpu-exporter,10.0.11.58,0,68027.1,784459,timeout
1770343506.677,9,node-exporter,10.0.11.58,0,62632.38,583569,timeout
1770343483.675,9,oci_lens_node_metrics,stress-node-0311,0,42312.74,25528,timeout
1770343441.676,9,oci_lens_drhpc_metrics,stress-node-0311,0,10771.23,14961,timeout
1770343501.672,9,amd-gpu-exporter,10.0.11.59,0,58751.89,784459,timeout
1770343514.677,9,node-exporter,10.0.11.59,0,68260.44,583569,timeout
1770343444.674,9,oci_lens_node_metrics,stress-node-0312,0,10313.33,25528,timeout
1770343474.674,9,oci_lens_drhpc_metrics,stress-node-0312,0,36299.17,14961,timeout
1770343443.676,9,amd-gpu-exporter,10.0.11.60,0,10013.39,784459,timeout
1770343474.674,9,node-exporter,10.0.11.60,0,36121.29,583569,timeout
1770343440.675,9,oci_lens_node_metrics,stress-node-0313,0,10279.93,25528,timeout
1770343442.677,9,oci_lens_drhpc_metrics,stress-node-0313,0,10174.97,14961,timeout
1770343483.680,9,amd-gpu-exporter,10.0.11.61,0,41762.41,784459,timeout
1770343499.674,9,node-exporter,10.0.11.61,0,56821.12,583569,timeout
1770343440.678,9,oci_lens_node_metrics,stress-node-0314,0,10248.36,25528,timeout
1770343505.676,9,oci_lens_drhpc_metrics,stress-node-0314,0,62314.42,14961,timeout
1770343441.679,9,amd-gpu-exporter,10.0.11.62,0,10715.97,784459,timeout
1770343505.677,9,node-exporter,10.0.11.62,0,62485.8,583569,timeout
1770343506.673,9,oci_lens_node_metrics,stress-node-0315,0,62754.93,25528,timeout
1770343441.673,9,oci_lens_drhpc_metrics,stress-node-0315,0,10429.36,14961,timeout
1770343516.673,9,amd-gpu-exporter,10.0.11.63,0,69136.93,784459,timeout
1770343483.675,9,node-exporter,10.0.11.63,0,41439.79,583569,timeout
1770343505.678,9,oci_lens_node_metrics,stress-node-0316,0,62583.22,25528,timeout
1770343512.673,9,oci_lens_drhpc_metrics,stress-node-0316,0,67893.78,14961,timeout
1770343514.674,9,amd-gpu-exporter,10.0.11.64,0,67570.02,784459,timeout
1770343505.675,9,node-exporter,10.0.11.64,0,62116.86,583569,timeout
1770343443.675,9,oci_lens_node_metrics,stress-node-0317,0,10256.0,25528,timeout
1770343475.675,9,oci_lens_drhpc_metrics,stress-node-0317,0,36468.8,14961,timeout
1770343442.679,9,amd-gpu-exporter,10.0.11.65,0,10438.71,784459,timeout
1770343536.678,9,node-exporter,10.0.11.65,0,88294.36,583569,timeout
1770343475.673,9,oci_lens_node_metrics,stress-node-0318,0,36768.55,25528,timeout
1770343444.673,9,oci_lens_drhpc_metrics,stress-node-0318,0,10985.07,14961,timeout
1770343512.673,9,amd-gpu-exporter,10.0.11.66,0,67775.63,784459,timeout
1770343462.786,9,node-exporter,10.0.11.66,200,23146.64,583569,
1770343514.676,9,oci_lens_node_metrics,stress-node-0319,0,67370.35,25528,timeout
1770343505.676,9,oci_lens_drhpc_metrics,stress-node-0319,0,62344.06,14961,timeout
1770343466.980,9,amd-gpu-exporter,10.0.11.67,200,29241.81,784459,
1770343513.677,9,node-exporter,10.0.11.67,0,68236.31,583569,timeout
1770343443.679,9,oci_lens_node_metrics,stress-node-0320,0,10538.98,25528,timeout
1770343509.673,9,oci_lens_drhpc_metrics,stress-node-0320,0,65113.2,14961,timeout
1770343474.675,9,amd-gpu-exporter,10.0.11.68,0,36521.23,784459,timeout
1770343505.674,9,node-exporter,10.0.11.68,0,62075.41,583569,timeout
1770343441.674,9,oci_lens_node_metrics,stress-node-0321,0,10214.09,25528,timeout
1770343451.678,9,oci_lens_drhpc_metrics,stress-node-0321,0,16713.49,14961,timeout
1770343442.675,9,amd-gpu-exporter,10.0.11.69,0,10478.99,784459,timeout
1770343441.680,9,node-exporter,10.0.11.69,0,10883.29,583569,timeout
1770343474.677,9,oci_lens_node_metrics,stress-node-0322,0,36182.43,25528,timeout
1770343441.680,9,oci_lens_drhpc_metrics,stress-node-0322,0,10131.32,14961,timeout
1770343461.195,9,amd-gpu-exporter,10.0.11.70,200,23679.34,784459,
1770343439.673,9,node-exporter,10.0.11.70,0,10092.72,583569,timeout
1770343444.675,9,oci_lens_node_metrics,stress-node-0323,0,10352.35,25528,timeout
1770343451.674,9,oci_lens_drhpc_metrics,stress-node-0323,0,15991.73,14961,timeout
1770343443.673,9,amd-gpu-exporter,10.0.11.71,0,10590.76,784459,timeout
1770343475.672,9,node-exporter,10.0.11.71,0,36331.44,583569,timeout
1770343480.765,9,oci_lens_node_metrics,stress-node-0324,200,40964.22,25528,
1770343442.675,9,oci_lens_drhpc_metrics,stress-node-0324,0,10008.69,14961,timeout
1770343450.673,9,amd-gpu-exporter,10.0.11.72,0,16024.05,784459,timeout
1770343486.672,9,node-exporter,10.0.11.72,0,44247.93,583569,timeout
1770343505.674,9,oci_lens_node_metrics,stress-node-0325,0,62035.26,25528,timeout
1770343451.675,9,oci_lens_drhpc_metrics,stress-node-0325,0,15917.31,14961,timeout
1770343514.678,9,amd-gpu-exporter,10.0.11.73,0,67638.19,784459,timeout
1770343440.675,9,node-exporter,10.0.11.73,0,10664.4,583569,timeout
1770343444.676,9,oci_lens_node_metrics,stress-node-0326,0,10751.73,25528,timeout
1770343536.677,9,oci_lens_drhpc_metrics,stress-node-0326,0,87988.47,14961,timeout
1770343483.678,9,amd-gpu-exporter,10.0.11.74,0,41550.83,784459,timeout
1770343514.675,9,node-exporter,10.0.11.74,0,67904.07,583569,timeout
1770343442.675,9,oci_lens_node_metrics,stress-node-0327,0,10313.17,25528,timeout
1770343483.676,9,oci_lens_drhpc_metrics,stress-node-0327,0,42468.97,14961,timeout
1770343512.673,9,amd-gpu-exporter,10.0.11.75,0,68071.95,784459,timeout
1770343536.674,9,node-exporter,10.0.11.75,0,87684.36,583569,timeout
1770343439.674,9,oci_lens_node_metrics,stress-node-0328,0,10120.44,25528,timeout
1770343443.674,9,oci_lens_drhpc_metrics,stress-node-0328,0,10850.71,14961,timeout
1770343505.674,9,amd-gpu-exporter,10.0.11.76,0,62210.52,784459,timeout
1770343443.676,9,node-exporter,10.0.11.76,0,10082.81,583569,timeout
1770343474.674,9,oci_lens_node_metrics,stress-node-0329,0,36724.95,25528,timeout
1770343440.676,9,oci_lens_drhpc_metrics,stress-node-0329,0,10508.35,14961,timeout
1770343442.679,9,amd-gpu-exporter,10.0.11.77,0,10961.9,784459,timeout
1770343456.477,9,node-exporter,10.0.11.77,200,18837.7,583569,
1770343452.675,9,oci_lens_node_metrics,stress-node-0330,0,16353.04,25528,timeout
1770343482.677,9,oci_lens_drhpc_metrics,stress-node-0330,0,42388.18,14961,timeout
1770343468.461,9,amd-gpu-exporter,10.0.11.78,200,31519.6,784459,
1770343482.675,9,node-exporter,10.0.11.78,0,42143.32,583569,timeout
1770343442.678,9,oci_lens_node_metrics,stress-node-0331,0,10552.26,25528,timeout
1770343440.677,9,oci_lens_drhpc_metrics,stress-node-0331,0,10736.67,14961,timeout
1770343442.674,9,amd-gpu-exporter,10.0.11.79,0,10585.52,784459,timeout
1770343506.676,9,node-exporter,10.0.11.79,0,62309.15,583569,timeout
1770343527.673,9,oci_lens_node_metrics,stress-node-0332,0,79825.7,25528,timeout
1770343487.673,9,oci_lens_drhpc_metrics,stress-node-0332,0,45190.14,14961,timeout
1770343513.675,9,amd-gpu-exporter,10.0.11.80,0,68428.08,784459,timeout
1770343512.673,9,node-exporter,10.0.11.80,0,68055.05,583569,timeout
1770343442.675,9,oci_lens_node_metrics,stress-node-0333,0,10025.0,25528,timeout
1770343475.673,9,oci_lens_drhpc_metrics,stress-node-0333,0,36414.49,14961,timeout
1770343464.542,9,amd-gpu-exporter,10.0.11.81,200,26885.33,784459,
1770343483.676,9,node-exporter,10.0.11.81,0,42500.81,583569,timeout
1770343453.535,9,oci_lens_node_metrics,stress-node-0334,200,16374.78,25528,
1770343452.912,9,oci_lens_drhpc_metrics,stress-node-0334,200,16073.35,14961,
1770343451.678,9,amd-gpu-exporter,10.0.11.82,0,16513.26,784459,timeout
1770343439.673,9,node-exporter,10.0.11.82,0,10198.1,583569,timeout
1770343482.674,9,oci_lens_node_metrics,stress-node-0335,0,42071.6,25528,timeout
1770343474.677,9,oci_lens_drhpc_metrics,stress-node-0335,0,36510.48,14961,timeout
1770343483.678,9,amd-gpu-exporter,10.0.11.83,0,41657.1,784459,timeout
1770343443.675,9,node-exporter,10.0.11.83,0,10075.9,583569,timeout
1770343482.673,9,oci_lens_node_metrics,stress-node-0336,0,41901.47,25528,timeout
1770343450.284,9,oci_lens_drhpc_metrics,stress-node-0336,200,12892.3,14961,
1770343472.269,9,amd-gpu-exporter,10.0.11.84,200,35388.14,784459,
1770343536.676,9,node-exporter,10.0.11.84,0,88107.76,583569,timeout
1770343439.673,9,oci_lens_node_metrics,stress-node-0337,0,10085.85,25528,timeout
1770343451.677,9,oci_lens_drhpc_metrics,stress-node-0337,0,16376.46,14961,timeout
1770343506.675,9,amd-gpu-exporter,10.0.11.85,0,62416.57,784459,timeout
1770343441.677,9,node-exporter,10.0.11.85,0,10090.57,583569,timeout
1770343505.678,9,oci_lens_node_metrics,stress-node-0338,0,62624.22,25528,timeout
1770343506.674,9,oci_lens_drhpc_metrics,stress-node-0338,0,62206.14,14961,timeout
1770343513.679,9,amd-gpu-exporter,10.0.11.86,0,68696.5,784459,timeout
1770343474.677,9,node-exporter,10.0.11.86,0,36266.08,583569,timeout
1770343506.675,9,oci_lens_node_metrics,stress-node-0339,0,62779.15,25528,timeout
1770343474.674,9,oci_lens_drhpc_metrics,stress-node-0339,0,36070.36,14961,timeout
1770343513.675,9,amd-gpu-exporter,10.0.11.87,0,67734.17,784459,timeout
1770343440.678,9,node-exporter,10.0.11.87,0,10517.69,583569,timeout
1770343450.084,9,oci_lens_node_metrics,stress-node-0340,200,10465.13,25528,
1770343452.673,9,oci_lens_drhpc_metrics,stress-node-0340,0,16355.2,14961,timeout
1770343441.429,9,amd-gpu-exporter,10.0.11.88,0,7082.29,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343513.675,9,node-exporter,10.0.11.88,0,67514.03,583569,timeout
1770343445.525,9,oci_lens_node_metrics,stress-node-0341,0,6887.15,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343514.673,9,oci_lens_drhpc_metrics,stress-node-0341,0,67564.85,14961,timeout
1770343452.674,9,amd-gpu-exporter,10.0.11.89,0,16456.67,784459,timeout
1770343452.676,9,node-exporter,10.0.11.89,0,16172.12,583569,timeout
1770343505.675,9,oci_lens_node_metrics,stress-node-0342,0,62262.01,25528,timeout
1770343483.674,9,oci_lens_drhpc_metrics,stress-node-0342,0,42077.18,14961,timeout
1770343505.674,9,amd-gpu-exporter,10.0.11.90,0,61852.83,784459,timeout
1770343482.676,9,node-exporter,10.0.11.90,0,42205.82,583569,timeout
1770343442.675,9,oci_lens_node_metrics,stress-node-0343,0,10606.89,25528,timeout
1770343505.677,9,oci_lens_drhpc_metrics,stress-node-0343,0,62551.15,14961,timeout
1770343460.074,9,amd-gpu-exporter,10.0.11.91,200,22531.59,784459,
1770343483.676,9,node-exporter,10.0.11.91,0,41554.54,583569,timeout
1770343451.680,9,oci_lens_node_metrics,stress-node-0344,0,16338.39,25528,timeout
1770343536.676,9,oci_lens_drhpc_metrics,stress-node-0344,0,87792.43,14961,timeout
1770343482.673,9,amd-gpu-exporter,10.0.11.92,0,41561.34,784459,timeout
1770343483.680,9,node-exporter,10.0.11.92,0,42007.59,583569,timeout
1770343451.673,9,oci_lens_node_metrics,stress-node-0345,0,16601.26,25528,timeout
1770343443.678,9,oci_lens_drhpc_metrics,stress-node-0345,0,10533.58,14961,timeout
1770343441.677,9,amd-gpu-exporter,10.0.11.93,0,10665.35,784459,timeout
1770343443.676,9,node-exporter,10.0.11.93,0,10219.42,583569,timeout
1770343513.676,9,oci_lens_node_metrics,stress-node-0346,0,68585.11,25528,timeout
1770343442.678,9,oci_lens_drhpc_metrics,stress-node-0346,0,10615.34,14961,timeout
1770343452.675,9,amd-gpu-exporter,10.0.11.94,0,15984.54,784459,timeout
1770343449.688,9,node-exporter,10.0.11.94,200,10142.88,583569,
1770343443.677,9,oci_lens_node_metrics,stress-node-0347,0,10215.96,25528,timeout
1770343512.672,9,oci_lens_drhpc_metrics,stress-node-0347,0,67873.19,14961,timeout
1770343455.341,9,amd-gpu-exporter,10.0.11.95,200,17626.09,784459,
1770343444.672,9,node-exporter,10.0.11.95,0,10503.52,583569,timeout
1770343442.673,9,oci_lens_node_metrics,stress-node-0348,0,10112.6,25528,timeout
1770343474.677,9,oci_lens_drhpc_metrics,stress-node-0348,0,36587.52,14961,timeout
1770343514.674,9,amd-gpu-exporter,10.0.11.96,0,67553.75,784459,timeout
1770343514.678,9,node-exporter,10.0.11.96,0,68411.51,583569,timeout
1770343474.677,9,oci_lens_node_metrics,stress-node-0349,0,36370.97,25528,timeout
1770343442.676,9,oci_lens_drhpc_metrics,stress-node-0349,0,10431.8,14961,timeout
1770343537.673,9,amd-gpu-exporter,10.0.11.97,0,88405.0,784459,timeout
1770343513.679,9,node-exporter,10.0.11.97,0,68689.28,583569,timeout
1770343474.675,9,oci_lens_node_metrics,stress-node-0350,0,36204.41,25528,timeout
1770343505.675,9,oci_lens_drhpc_metrics,stress-node-0350,0,62296.85,14961,timeout
1770343474.675,9,amd-gpu-exporter,10.0.11.98,0,36375.06,784459,timeout
1770343537.674,9,node-exporter,10.0.11.98,0,88468.63,583569,timeout
1770343482.676,9,oci_lens_node_metrics,stress-node-0351,0,42295.55,25528,timeout
1770343482.676,9,oci_lens_drhpc_metrics,stress-node-0351,0,41663.22,14961,timeout
1770343475.675,9,amd-gpu-exporter,10.0.11.99,0,36886.62,784459,timeout
1770343441.676,9,node-exporter,10.0.11.99,0,10272.91,583569,timeout
1770343442.674,9,oci_lens_node_metrics,stress-node-0352,0,10746.97,25528,timeout
1770343452.678,9,oci_lens_drhpc_metrics,stress-node-0352,0,16500.37,14961,timeout
1770343514.673,9,amd-gpu-exporter,10.0.11.100,0,67313.32,784459,timeout
1770343451.675,9,node-exporter,10.0.11.100,0,15965.85,583569,timeout
1770343475.674,9,oci_lens_node_metrics,stress-node-0353,0,36546.34,25528,timeout
1770343452.679,9,oci_lens_drhpc_metrics,stress-node-0353,0,16367.28,14961,timeout
1770343444.675,9,amd-gpu-exporter,10.0.11.101,0,10859.97,784459,timeout
1770343444.674,9,node-exporter,10.0.11.101,0,10825.63,583569,timeout
1770343506.677,9,oci_lens_node_metrics,stress-node-0354,0,62705.31,25528,timeout
1770343452.678,9,oci_lens_drhpc_metrics,stress-node-0354,0,16537.41,14961,timeout
1770343533.673,9,amd-gpu-exporter,10.0.11.102,0,85714.65,784459,timeout
1770343515.673,9,node-exporter,10.0.11.102,0,68202.68,583569,timeout
1770343514.677,9,oci_lens_node_metrics,stress-node-0355,0,68329.27,25528,timeout
1770343452.677,9,oci_lens_drhpc_metrics,stress-node-0355,0,16117.16,14961,timeout
1770343513.678,9,amd-gpu-exporter,10.0.11.103,0,68438.22,784459,timeout
1770343443.678,9,node-exporter,10.0.11.103,0,10596.94,583569,timeout
1770343452.676,9,oci_lens_node_metrics,stress-node-0356,0,15957.77,25528,timeout
1770343450.596,9,oci_lens_drhpc_metrics,stress-node-0356,200,13525.5,14961,
1770343451.678,9,amd-gpu-exporter,10.0.11.104,0,16176.58,784459,timeout
1770343514.678,9,node-exporter,10.0.11.104,0,67770.39,583569,timeout
1770343451.677,9,oci_lens_node_metrics,stress-node-0357,0,16846.86,25528,timeout
1770343450.960,9,oci_lens_drhpc_metrics,stress-node-0357,200,13865.52,14961,
1770343441.677,9,amd-gpu-exporter,10.0.11.105,0,10388.25,784459,timeout
1770343506.674,9,node-exporter,10.0.11.105,0,62374.14,583569,timeout
