timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770366431.837,6,oci_lens_node_metrics,stress-node-0677,503,1.6,25528,
1770366432.147,6,oci_lens_drhpc_metrics,stress-node-0677,503,1.64,14961,
1770366427.515,6,amd-gpu-exporter,10.0.12.171,503,2.38,784459,
1770366423.387,6,node-exporter,10.0.12.171,503,1.71,583569,
1770366437.370,6,oci_lens_node_metrics,stress-node-0678,503,2.7,25528,
1770366425.077,6,oci_lens_drhpc_metrics,stress-node-0678,503,1.28,14961,
1770366421.023,6,amd-gpu-exporter,10.0.12.172,503,2.57,784459,
1770366424.518,6,node-exporter,10.0.12.172,503,2.22,583569,
1770366432.511,6,oci_lens_node_metrics,stress-node-0679,503,1.58,25528,
1770366436.099,6,oci_lens_drhpc_metrics,stress-node-0679,503,1.93,14961,
1770366424.901,6,amd-gpu-exporter,10.0.12.173,503,1.8,784459,
1770366422.354,6,node-exporter,10.0.12.173,503,1.78,583569,
1770366427.602,6,oci_lens_node_metrics,stress-node-0680,503,1.54,25528,
1770366424.656,6,oci_lens_drhpc_metrics,stress-node-0680,503,1.32,14961,
1770366425.959,6,amd-gpu-exporter,10.0.12.174,503,2.04,784459,
1770366439.304,6,node-exporter,10.0.12.174,503,2.42,583569,
1770366423.794,6,oci_lens_node_metrics,stress-node-0681,503,1.6,25528,
1770366435.640,6,oci_lens_drhpc_metrics,stress-node-0681,503,1.31,14961,
1770366425.942,6,amd-gpu-exporter,10.0.12.175,503,2.55,784459,
1770366438.350,6,node-exporter,10.0.12.175,503,2.06,583569,
1770366435.446,6,oci_lens_node_metrics,stress-node-0682,503,1.45,25528,
1770366422.582,6,oci_lens_drhpc_metrics,stress-node-0682,503,1.32,14961,
1770366438.262,6,amd-gpu-exporter,10.0.12.176,503,1.9,784459,
1770366425.876,6,node-exporter,10.0.12.176,503,1.81,583569,
1770366421.755,6,oci_lens_node_metrics,stress-node-0683,503,2.57,25528,
1770366422.878,6,oci_lens_drhpc_metrics,stress-node-0683,503,1.25,14961,
1770366420.095,6,amd-gpu-exporter,10.0.12.177,503,1.78,784459,
1770366429.068,6,node-exporter,10.0.12.177,503,3.19,583569,
1770366431.523,6,oci_lens_node_metrics,stress-node-0684,503,1.51,25528,
1770366425.754,6,oci_lens_drhpc_metrics,stress-node-0684,503,1.24,14961,
1770366421.356,6,amd-gpu-exporter,10.0.12.178,503,2.3,784459,
1770366438.020,6,node-exporter,10.0.12.178,503,1.93,583569,
1770366439.021,6,oci_lens_node_metrics,stress-node-0685,503,1.49,25528,
1770366430.783,6,oci_lens_drhpc_metrics,stress-node-0685,503,1.5,14961,
1770366439.302,6,amd-gpu-exporter,10.0.12.179,503,2.32,784459,
1770366435.346,6,node-exporter,10.0.12.179,503,2.48,583569,
1770366437.154,6,oci_lens_node_metrics,stress-node-0686,503,1.51,25528,
1770366432.948,6,oci_lens_drhpc_metrics,stress-node-0686,503,1.86,14961,
1770366424.982,6,amd-gpu-exporter,10.0.12.180,503,1.93,784459,
1770366424.815,6,node-exporter,10.0.12.180,503,1.82,583569,
1770366428.590,6,oci_lens_node_metrics,stress-node-0687,503,1.38,25528,
1770366435.565,6,oci_lens_drhpc_metrics,stress-node-0687,503,1.44,14961,
1770366423.538,6,amd-gpu-exporter,10.0.12.181,503,1.71,784459,
1770366435.492,6,node-exporter,10.0.12.181,503,3.5,583569,
1770366436.217,6,oci_lens_node_metrics,stress-node-0688,503,1.62,25528,
1770366421.257,6,oci_lens_drhpc_metrics,stress-node-0688,503,2.16,14961,
1770366428.514,6,amd-gpu-exporter,10.0.12.182,503,3.02,784459,
1770366422.600,6,node-exporter,10.0.12.182,503,1.7,583569,
1770366438.359,6,oci_lens_node_metrics,stress-node-0689,503,1.36,25528,
1770366438.149,6,oci_lens_drhpc_metrics,stress-node-0689,503,1.31,14961,
1770366438.219,6,amd-gpu-exporter,10.0.12.183,503,3.02,784459,
1770366431.727,6,node-exporter,10.0.12.183,503,3.39,583569,
1770366419.628,6,oci_lens_node_metrics,stress-node-0690,503,1.49,25528,
1770366428.231,6,oci_lens_drhpc_metrics,stress-node-0690,503,1.32,14961,
1770366425.790,6,amd-gpu-exporter,10.0.12.184,503,3.03,784459,
1770366431.453,6,node-exporter,10.0.12.184,503,2.26,583569,
1770366431.211,6,oci_lens_node_metrics,stress-node-0691,503,1.84,25528,
1770366423.438,6,oci_lens_drhpc_metrics,stress-node-0691,503,1.33,14961,
1770366432.909,6,amd-gpu-exporter,10.0.12.185,503,2.99,784459,
1770366429.704,6,node-exporter,10.0.12.185,503,2.68,583569,
1770366421.106,6,oci_lens_node_metrics,stress-node-0692,503,2.35,25528,
1770366427.962,6,oci_lens_drhpc_metrics,stress-node-0692,503,2.1,14961,
1770366431.631,6,amd-gpu-exporter,10.0.12.186,503,1.98,784459,
1770366429.980,6,node-exporter,10.0.12.186,503,1.84,583569,
1770366422.814,6,oci_lens_node_metrics,stress-node-0693,503,1.62,25528,
1770366439.046,6,oci_lens_drhpc_metrics,stress-node-0693,503,1.45,14961,
1770366433.347,6,amd-gpu-exporter,10.0.12.187,503,3.19,784459,
1770366428.747,6,node-exporter,10.0.12.187,503,2.69,583569,
1770366423.229,6,oci_lens_node_metrics,stress-node-0694,503,1.29,25528,
1770366420.388,6,oci_lens_drhpc_metrics,stress-node-0694,503,1.64,14961,
1770366423.075,6,amd-gpu-exporter,10.0.12.188,503,5.29,784459,
1770366433.388,6,node-exporter,10.0.12.188,503,2.82,583569,
1770366420.483,6,oci_lens_node_metrics,stress-node-0695,503,1.36,25528,
1770366422.647,6,oci_lens_drhpc_metrics,stress-node-0695,503,1.58,14961,
1770366422.861,6,amd-gpu-exporter,10.0.12.189,503,2.12,784459,
1770366433.811,6,node-exporter,10.0.12.189,503,2.64,583569,
1770366423.368,6,oci_lens_node_metrics,stress-node-0696,503,1.43,25528,
1770366430.288,6,oci_lens_drhpc_metrics,stress-node-0696,503,1.41,14961,
1770366427.973,6,amd-gpu-exporter,10.0.12.190,503,2.61,784459,
1770366436.115,6,node-exporter,10.0.12.190,503,2.12,583569,
1770366426.280,6,oci_lens_node_metrics,stress-node-0697,503,1.83,25528,
1770366429.125,6,oci_lens_drhpc_metrics,stress-node-0697,503,1.31,14961,
1770366432.776,6,amd-gpu-exporter,10.0.12.191,503,2.64,784459,
1770366419.653,6,node-exporter,10.0.12.191,503,1.93,583569,
1770366433.942,6,oci_lens_node_metrics,stress-node-0698,503,2.12,25528,
1770366426.358,6,oci_lens_drhpc_metrics,stress-node-0698,503,1.38,14961,
1770366435.438,6,amd-gpu-exporter,10.0.12.192,503,2.24,784459,
1770366438.788,6,node-exporter,10.0.12.192,503,1.71,583569,
1770366422.835,6,oci_lens_node_metrics,stress-node-0699,503,1.77,25528,
1770366438.421,6,oci_lens_drhpc_metrics,stress-node-0699,503,1.49,14961,
1770366419.930,6,amd-gpu-exporter,10.0.12.193,503,2.05,784459,
1770366426.398,6,node-exporter,10.0.12.193,503,2.4,583569,
1770366429.057,6,oci_lens_node_metrics,stress-node-0700,503,1.47,25528,
1770366420.515,6,oci_lens_drhpc_metrics,stress-node-0700,503,1.35,14961,
1770366435.224,6,amd-gpu-exporter,10.0.12.194,503,2.12,784459,
1770366428.477,6,node-exporter,10.0.12.194,503,1.87,583569,
1770366435.996,6,oci_lens_node_metrics,stress-node-0701,503,1.81,25528,
1770366438.124,6,oci_lens_drhpc_metrics,stress-node-0701,503,1.8,14961,
1770366428.418,6,amd-gpu-exporter,10.0.12.195,503,2.01,784459,
1770366432.212,6,node-exporter,10.0.12.195,503,3.17,583569,
1770366428.440,6,oci_lens_node_metrics,stress-node-0702,503,1.85,25528,
1770366433.248,6,oci_lens_drhpc_metrics,stress-node-0702,503,1.86,14961,
1770366423.312,6,amd-gpu-exporter,10.0.12.196,503,3.1,784459,
1770366422.710,6,node-exporter,10.0.12.196,503,1.85,583569,
1770366421.442,6,oci_lens_node_metrics,stress-node-0703,503,1.29,25528,
1770366436.088,6,oci_lens_drhpc_metrics,stress-node-0703,503,2.09,14961,
1770366422.395,6,amd-gpu-exporter,10.0.12.197,503,1.86,784459,
1770366430.948,6,node-exporter,10.0.12.197,503,2.41,583569,
1770366437.280,6,oci_lens_node_metrics,stress-node-0704,503,1.57,25528,
1770366419.618,6,oci_lens_drhpc_metrics,stress-node-0704,503,1.49,14961,
1770366420.946,6,amd-gpu-exporter,10.0.12.198,503,2.65,784459,
1770366426.255,6,node-exporter,10.0.12.198,503,1.97,583569,
1770366420.521,6,oci_lens_node_metrics,stress-node-0705,503,1.42,25528,
1770366431.453,6,oci_lens_drhpc_metrics,stress-node-0705,503,1.38,14961,
1770366423.888,6,amd-gpu-exporter,10.0.12.199,503,1.95,784459,
1770366424.866,6,node-exporter,10.0.12.199,503,1.67,583569,
1770366427.675,6,oci_lens_node_metrics,stress-node-0706,503,1.33,25528,
1770366434.778,6,oci_lens_drhpc_metrics,stress-node-0706,503,1.34,14961,
1770366425.818,6,amd-gpu-exporter,10.0.12.200,503,1.76,784459,
1770366426.171,6,node-exporter,10.0.12.200,503,3.03,583569,
1770366437.040,6,oci_lens_node_metrics,stress-node-0707,503,1.82,25528,
1770366427.545,6,oci_lens_drhpc_metrics,stress-node-0707,503,1.32,14961,
1770366430.635,6,amd-gpu-exporter,10.0.12.201,503,2.08,784459,
1770366422.450,6,node-exporter,10.0.12.201,503,3.04,583569,
1770366422.109,6,oci_lens_node_metrics,stress-node-0708,503,2.3,25528,
1770366427.987,6,oci_lens_drhpc_metrics,stress-node-0708,503,1.6,14961,
1770366423.586,6,amd-gpu-exporter,10.0.12.202,503,1.92,784459,
1770366419.625,6,node-exporter,10.0.12.202,503,1.76,583569,
1770366431.578,6,oci_lens_node_metrics,stress-node-0709,503,1.8,25528,
1770366430.256,6,oci_lens_drhpc_metrics,stress-node-0709,503,3.12,14961,
1770366432.955,6,amd-gpu-exporter,10.0.12.203,503,2.07,784459,
1770366421.258,6,node-exporter,10.0.12.203,503,2.41,583569,
1770366423.663,6,oci_lens_node_metrics,stress-node-0710,503,1.34,25528,
1770366430.959,6,oci_lens_drhpc_metrics,stress-node-0710,503,1.76,14961,
1770366433.738,6,amd-gpu-exporter,10.0.12.204,503,2.77,784459,
1770366426.290,6,node-exporter,10.0.12.204,503,2.71,583569,
1770366429.330,6,oci_lens_node_metrics,stress-node-0711,503,1.4,25528,
1770366423.772,6,oci_lens_drhpc_metrics,stress-node-0711,503,1.38,14961,
1770366423.730,6,amd-gpu-exporter,10.0.12.205,503,2.8,784459,
1770366428.255,6,node-exporter,10.0.12.205,503,1.83,583569,
1770366430.782,6,oci_lens_node_metrics,stress-node-0712,503,3.36,25528,
1770366427.382,6,oci_lens_drhpc_metrics,stress-node-0712,503,1.78,14961,
1770366431.215,6,amd-gpu-exporter,10.0.12.206,503,2.13,784459,
1770366428.142,6,node-exporter,10.0.12.206,503,2.57,583569,
1770366431.047,6,oci_lens_node_metrics,stress-node-0713,503,1.77,25528,
1770366434.337,6,oci_lens_drhpc_metrics,stress-node-0713,503,1.41,14961,
1770366432.725,6,amd-gpu-exporter,10.0.12.207,503,2.91,784459,
1770366437.617,6,node-exporter,10.0.12.207,503,1.62,583569,
1770366437.950,6,oci_lens_node_metrics,stress-node-0714,503,1.43,25528,
1770366437.674,6,oci_lens_drhpc_metrics,stress-node-0714,503,1.4,14961,
1770366426.608,6,amd-gpu-exporter,10.0.12.208,503,1.9,784459,
1770366438.763,6,node-exporter,10.0.12.208,503,2.96,583569,
1770366426.749,6,oci_lens_node_metrics,stress-node-0715,503,1.47,25528,
1770366421.236,6,oci_lens_drhpc_metrics,stress-node-0715,503,2.02,14961,
1770366426.039,6,amd-gpu-exporter,10.0.12.209,503,1.79,784459,
1770366429.310,6,node-exporter,10.0.12.209,503,1.85,583569,
1770366424.609,6,oci_lens_node_metrics,stress-node-0716,503,1.27,25528,
1770366438.987,6,oci_lens_drhpc_metrics,stress-node-0716,503,1.41,14961,
1770366428.274,6,amd-gpu-exporter,10.0.12.210,503,3.28,784459,
1770366432.591,6,node-exporter,10.0.12.210,503,1.93,583569,
1770366439.248,6,oci_lens_node_metrics,stress-node-0717,503,1.48,25528,
1770366433.426,6,oci_lens_drhpc_metrics,stress-node-0717,503,2.35,14961,
1770366438.763,6,amd-gpu-exporter,10.0.12.211,503,2.97,784459,
1770366438.515,6,node-exporter,10.0.12.211,503,2.24,583569,
1770366436.310,6,oci_lens_node_metrics,stress-node-0718,503,3.32,25528,
1770366434.250,6,oci_lens_drhpc_metrics,stress-node-0718,503,1.31,14961,
1770366430.874,6,amd-gpu-exporter,10.0.12.212,503,2.66,784459,
1770366427.731,6,node-exporter,10.0.12.212,503,1.76,583569,
1770366420.961,6,oci_lens_node_metrics,stress-node-0719,503,1.66,25528,
1770366422.803,6,oci_lens_drhpc_metrics,stress-node-0719,503,1.39,14961,
1770366419.614,6,amd-gpu-exporter,10.0.12.213,503,3.11,784459,
1770366429.022,6,node-exporter,10.0.12.213,503,1.86,583569,
1770366423.504,6,oci_lens_node_metrics,stress-node-0720,503,1.36,25528,
1770366436.534,6,oci_lens_drhpc_metrics,stress-node-0720,503,1.62,14961,
1770366423.698,6,amd-gpu-exporter,10.0.12.214,503,1.73,784459,
1770366430.587,6,node-exporter,10.0.12.214,503,1.78,583569,
1770366434.665,6,oci_lens_node_metrics,stress-node-0721,503,1.36,25528,
1770366434.041,6,oci_lens_drhpc_metrics,stress-node-0721,503,1.85,14961,
1770366429.960,6,amd-gpu-exporter,10.0.12.215,503,2.48,784459,
1770366431.568,6,node-exporter,10.0.12.215,503,3.02,583569,
1770366432.881,6,oci_lens_node_metrics,stress-node-0722,503,2.04,25528,
1770366421.629,6,oci_lens_drhpc_metrics,stress-node-0722,503,1.39,14961,
1770366420.234,6,amd-gpu-exporter,10.0.12.216,503,2.83,784459,
1770366430.356,6,node-exporter,10.0.12.216,503,2.1,583569,
1770366436.107,6,oci_lens_node_metrics,stress-node-0723,503,1.96,25528,
1770366426.916,6,oci_lens_drhpc_metrics,stress-node-0723,503,1.58,14961,
1770366437.003,6,amd-gpu-exporter,10.0.12.217,503,2.95,784459,
1770366435.655,6,node-exporter,10.0.12.217,503,1.79,583569,
1770366419.679,6,oci_lens_node_metrics,stress-node-0724,503,2.6,25528,
1770366438.671,6,oci_lens_drhpc_metrics,stress-node-0724,503,1.3,14961,
1770366425.983,6,amd-gpu-exporter,10.0.12.218,503,1.86,784459,
1770366421.901,6,node-exporter,10.0.12.218,503,1.7,583569,
1770366428.801,6,oci_lens_node_metrics,stress-node-0725,503,1.4,25528,
1770366439.172,6,oci_lens_drhpc_metrics,stress-node-0725,503,1.25,14961,
1770366431.304,6,amd-gpu-exporter,10.0.12.219,503,3.63,784459,
1770366428.226,6,node-exporter,10.0.12.219,503,1.69,583569,
1770366439.397,6,oci_lens_node_metrics,stress-node-0726,503,1.41,25528,
1770366429.799,6,oci_lens_drhpc_metrics,stress-node-0726,503,1.37,14961,
1770366421.756,6,amd-gpu-exporter,10.0.12.220,503,3.19,784459,
1770366430.115,6,node-exporter,10.0.12.220,503,1.87,583569,
1770366424.385,6,oci_lens_node_metrics,stress-node-0727,503,1.53,25528,
1770366429.119,6,oci_lens_drhpc_metrics,stress-node-0727,503,1.33,14961,
1770366435.757,6,amd-gpu-exporter,10.0.12.221,503,1.95,784459,
1770366429.121,6,node-exporter,10.0.12.221,503,2.55,583569,
1770366434.722,6,oci_lens_node_metrics,stress-node-0728,503,1.27,25528,
1770366422.580,6,oci_lens_drhpc_metrics,stress-node-0728,503,1.85,14961,
1770366427.633,6,amd-gpu-exporter,10.0.12.222,503,2.81,784459,
1770366426.224,6,node-exporter,10.0.12.222,503,2.77,583569,
1770366421.281,6,oci_lens_node_metrics,stress-node-0729,503,1.7,25528,
1770366430.559,6,oci_lens_drhpc_metrics,stress-node-0729,503,1.8,14961,
1770366422.487,6,amd-gpu-exporter,10.0.12.223,503,2.74,784459,
1770366423.223,6,node-exporter,10.0.12.223,503,1.75,583569,
1770366427.721,6,oci_lens_node_metrics,stress-node-0730,503,1.51,25528,
1770366424.654,6,oci_lens_drhpc_metrics,stress-node-0730,503,1.41,14961,
1770366427.013,6,amd-gpu-exporter,10.0.12.224,503,2.06,784459,
1770366437.398,6,node-exporter,10.0.12.224,503,2.35,583569,
1770366433.056,6,oci_lens_node_metrics,stress-node-0731,503,1.79,25528,
1770366430.001,6,oci_lens_drhpc_metrics,stress-node-0731,503,3.26,14961,
1770366427.986,6,amd-gpu-exporter,10.0.12.225,503,4.52,784459,
1770366428.496,6,node-exporter,10.0.12.225,503,2.93,583569,
1770366425.923,6,oci_lens_node_metrics,stress-node-0732,503,1.33,25528,
1770366420.123,6,oci_lens_drhpc_metrics,stress-node-0732,503,1.27,14961,
1770366421.537,6,amd-gpu-exporter,10.0.12.226,503,2.9,784459,
1770366428.220,6,node-exporter,10.0.12.226,503,1.71,583569,
1770366432.527,6,oci_lens_node_metrics,stress-node-0733,503,1.37,25528,
1770366426.249,6,oci_lens_drhpc_metrics,stress-node-0733,503,1.67,14961,
1770366435.991,6,amd-gpu-exporter,10.0.12.227,503,2.18,784459,
1770366419.822,6,node-exporter,10.0.12.227,503,1.73,583569,
1770366433.357,6,oci_lens_node_metrics,stress-node-0734,503,1.8,25528,
1770366428.902,6,oci_lens_drhpc_metrics,stress-node-0734,503,1.41,14961,
1770366431.544,6,amd-gpu-exporter,10.0.12.228,503,2.7,784459,
1770366431.470,6,node-exporter,10.0.12.228,503,2.11,583569,
1770366421.111,6,oci_lens_node_metrics,stress-node-0735,503,1.31,25528,
1770366426.783,6,oci_lens_drhpc_metrics,stress-node-0735,503,1.46,14961,
1770366437.206,6,amd-gpu-exporter,10.0.12.229,503,2.11,784459,
1770366426.849,6,node-exporter,10.0.12.229,503,2.23,583569,
1770366437.823,6,oci_lens_node_metrics,stress-node-0736,503,1.53,25528,
1770366431.126,6,oci_lens_drhpc_metrics,stress-node-0736,503,2.06,14961,
1770366420.854,6,amd-gpu-exporter,10.0.12.230,503,2.0,784459,
1770366421.571,6,node-exporter,10.0.12.230,503,1.93,583569,
1770366429.280,6,oci_lens_node_metrics,stress-node-0737,503,1.35,25528,
1770366427.549,6,oci_lens_drhpc_metrics,stress-node-0737,503,1.35,14961,
1770366423.731,6,amd-gpu-exporter,10.0.12.231,503,2.57,784459,
1770366429.068,6,node-exporter,10.0.12.231,503,2.24,583569,
1770366427.176,6,oci_lens_node_metrics,stress-node-0738,503,1.32,25528,
1770366428.337,6,oci_lens_drhpc_metrics,stress-node-0738,503,1.43,14961,
1770366421.106,6,amd-gpu-exporter,10.0.12.232,503,2.81,784459,
1770366435.593,6,node-exporter,10.0.12.232,503,1.96,583569,
1770366435.230,6,oci_lens_node_metrics,stress-node-0739,503,1.77,25528,
1770366433.144,6,oci_lens_drhpc_metrics,stress-node-0739,503,1.65,14961,
1770366426.452,6,amd-gpu-exporter,10.0.12.233,503,2.86,784459,
1770366435.251,6,node-exporter,10.0.12.233,503,2.56,583569,
1770366437.179,6,oci_lens_node_metrics,stress-node-0740,503,1.34,25528,
1770366421.200,6,oci_lens_drhpc_metrics,stress-node-0740,503,1.46,14961,
1770366420.252,6,amd-gpu-exporter,10.0.12.234,503,3.02,784459,
1770366432.789,6,node-exporter,10.0.12.234,503,2.26,583569,
1770366436.508,6,oci_lens_node_metrics,stress-node-0741,503,1.51,25528,
1770366427.150,6,oci_lens_drhpc_metrics,stress-node-0741,503,1.4,14961,
1770366437.181,6,amd-gpu-exporter,10.0.12.235,503,2.57,784459,
1770366435.450,6,node-exporter,10.0.12.235,503,2.14,583569,
1770366437.004,6,oci_lens_node_metrics,stress-node-0742,503,1.76,25528,
1770366430.540,6,oci_lens_drhpc_metrics,stress-node-0742,503,2.01,14961,
1770366427.231,6,amd-gpu-exporter,10.0.12.236,503,2.93,784459,
1770366439.340,6,node-exporter,10.0.12.236,503,2.51,583569,
1770366428.263,6,oci_lens_node_metrics,stress-node-0743,503,1.38,25528,
1770366434.390,6,oci_lens_drhpc_metrics,stress-node-0743,503,1.36,14961,
1770366424.622,6,amd-gpu-exporter,10.0.12.237,503,2.04,784459,
1770366435.625,6,node-exporter,10.0.12.237,503,2.02,583569,
1770366419.586,6,oci_lens_node_metrics,stress-node-0744,503,1.43,25528,
1770366432.339,6,oci_lens_drhpc_metrics,stress-node-0744,503,2.21,14961,
1770366438.051,6,amd-gpu-exporter,10.0.12.238,503,2.47,784459,
1770366437.617,6,node-exporter,10.0.12.238,503,3.39,583569,
1770366422.715,6,oci_lens_node_metrics,stress-node-0745,503,1.42,25528,
1770366423.226,6,oci_lens_drhpc_metrics,stress-node-0745,503,1.4,14961,
1770366437.370,6,amd-gpu-exporter,10.0.12.239,503,2.83,784459,
1770366421.477,6,node-exporter,10.0.12.239,503,3.98,583569,
1770366435.753,6,oci_lens_node_metrics,stress-node-0746,503,1.53,25528,
1770366431.959,6,oci_lens_drhpc_metrics,stress-node-0746,503,1.34,14961,
1770366421.081,6,amd-gpu-exporter,10.0.12.240,503,2.47,784459,
1770366429.069,6,node-exporter,10.0.12.240,503,2.71,583569,
1770366428.706,6,oci_lens_node_metrics,stress-node-0747,503,1.43,25528,
1770366436.409,6,oci_lens_drhpc_metrics,stress-node-0747,503,1.89,14961,
1770366427.033,6,amd-gpu-exporter,10.0.12.241,503,2.01,784459,
1770366437.855,6,node-exporter,10.0.12.241,503,1.84,583569,
1770366430.864,6,oci_lens_node_metrics,stress-node-0748,503,1.99,25528,
1770366427.358,6,oci_lens_drhpc_metrics,stress-node-0748,503,1.61,14961,
1770366421.434,6,amd-gpu-exporter,10.0.12.242,503,1.85,784459,
1770366424.911,6,node-exporter,10.0.12.242,503,1.68,583569,
1770366429.298,6,oci_lens_node_metrics,stress-node-0749,503,1.51,25528,
1770366431.070,6,oci_lens_drhpc_metrics,stress-node-0749,503,1.65,14961,
1770366420.238,6,oci_lens_pod_metrics,pod-node-mapper-stress-test,503,1.56,20659,
1770366479.679,7,amd-gpu-exporter,10.0.10.1,503,1.84,784459,
1770366493.843,7,node-exporter,10.0.10.1,503,1.68,583569,
1770366487.905,7,oci_lens_node_metrics,stress-node-0000,503,1.38,25528,
1770366490.279,7,oci_lens_drhpc_metrics,stress-node-0000,503,1.34,14961,
1770366487.996,7,amd-gpu-exporter,10.0.10.2,503,2.16,784459,
1770366484.945,7,node-exporter,10.0.10.2,503,1.95,583569,
