timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770362691.688,12,oci_lens_drhpc_metrics,stress-node-0741,0,65750.73,14961,timeout
1770362691.688,12,amd-gpu-exporter,10.0.12.235,0,65750.67,784459,timeout
1770362691.688,12,node-exporter,10.0.12.235,0,65750.55,583569,timeout
1770362691.688,12,oci_lens_node_metrics,stress-node-0742,0,65750.48,25528,timeout
1770362691.687,12,oci_lens_drhpc_metrics,stress-node-0742,0,65750.3,14961,timeout
1770362691.687,12,amd-gpu-exporter,10.0.12.236,0,65750.23,784459,timeout
1770362691.687,12,node-exporter,10.0.12.236,0,65750.11,583569,timeout
1770362691.687,12,oci_lens_node_metrics,stress-node-0743,0,65750.05,25528,timeout
1770362691.687,12,oci_lens_drhpc_metrics,stress-node-0743,0,65749.75,14961,timeout
1770362691.687,12,amd-gpu-exporter,10.0.12.237,0,65749.67,784459,timeout
1770362691.687,12,node-exporter,10.0.12.237,0,65749.55,583569,timeout
1770362691.687,12,oci_lens_node_metrics,stress-node-0744,0,65749.49,25528,timeout
1770362691.686,12,oci_lens_drhpc_metrics,stress-node-0744,0,65749.31,14961,timeout
1770362691.686,12,amd-gpu-exporter,10.0.12.238,0,65749.25,784459,timeout
1770362691.686,12,node-exporter,10.0.12.238,0,65749.12,583569,timeout
1770362691.686,12,oci_lens_node_metrics,stress-node-0745,0,65749.06,25528,timeout
1770362691.686,12,oci_lens_drhpc_metrics,stress-node-0745,0,65748.68,14961,timeout
1770362691.686,12,amd-gpu-exporter,10.0.12.239,0,65748.61,784459,timeout
1770362691.686,12,node-exporter,10.0.12.239,0,65748.49,583569,timeout
1770362691.686,12,oci_lens_node_metrics,stress-node-0746,0,65748.43,25528,timeout
1770362691.685,12,oci_lens_drhpc_metrics,stress-node-0746,0,65748.24,14961,timeout
1770362691.685,12,amd-gpu-exporter,10.0.12.240,0,65748.18,784459,timeout
1770362691.685,12,node-exporter,10.0.12.240,0,65748.06,583569,timeout
1770362691.685,12,oci_lens_node_metrics,stress-node-0747,0,65747.99,25528,timeout
1770362691.685,12,oci_lens_drhpc_metrics,stress-node-0747,0,65747.71,14961,timeout
1770362691.685,12,amd-gpu-exporter,10.0.12.241,0,65747.62,784459,timeout
1770362691.685,12,node-exporter,10.0.12.241,0,65747.5,583569,timeout
1770362691.685,12,oci_lens_node_metrics,stress-node-0748,0,65747.44,25528,timeout
1770362691.684,12,oci_lens_drhpc_metrics,stress-node-0748,0,65747.25,14961,timeout
1770362691.684,12,amd-gpu-exporter,10.0.12.242,0,65747.19,784459,timeout
1770362691.684,12,node-exporter,10.0.12.242,0,65747.06,583569,timeout
1770362691.684,12,oci_lens_node_metrics,stress-node-0749,0,65747.0,25528,timeout
1770362691.684,12,oci_lens_drhpc_metrics,stress-node-0749,0,65746.5,14961,timeout
1770362691.684,12,amd-gpu-exporter,10.0.12.243,0,65746.44,784459,timeout
1770362691.684,12,node-exporter,10.0.12.243,0,65746.32,583569,timeout
1770362691.683,12,oci_lens_node_metrics,stress-node-0750,0,65746.26,25528,timeout
1770362691.683,12,oci_lens_drhpc_metrics,stress-node-0750,0,65746.07,14961,timeout
1770362691.683,12,amd-gpu-exporter,10.0.12.244,0,65746.01,784459,timeout
1770362691.683,12,node-exporter,10.0.12.244,0,65745.88,583569,timeout
1770362691.683,12,oci_lens_node_metrics,stress-node-0751,0,65745.82,25528,timeout
1770362691.683,12,oci_lens_drhpc_metrics,stress-node-0751,0,65745.53,14961,timeout
1770362691.683,12,amd-gpu-exporter,10.0.12.245,0,65745.47,784459,timeout
1770362691.683,12,node-exporter,10.0.12.245,0,65745.35,583569,timeout
1770362691.683,12,oci_lens_node_metrics,stress-node-0752,0,65745.24,25528,timeout
1770362691.682,12,oci_lens_drhpc_metrics,stress-node-0752,0,65745.06,14961,timeout
1770362691.682,12,amd-gpu-exporter,10.0.12.246,0,65745.0,784459,timeout
1770362691.682,12,node-exporter,10.0.12.246,0,65744.88,583569,timeout
1770362691.682,12,oci_lens_node_metrics,stress-node-0753,0,65744.81,25528,timeout
1770362691.682,12,oci_lens_drhpc_metrics,stress-node-0753,0,65744.44,14961,timeout
1770362691.682,12,amd-gpu-exporter,10.0.12.247,0,65744.38,784459,timeout
1770362691.682,12,node-exporter,10.0.12.247,0,65744.27,583569,timeout
1770362691.682,12,oci_lens_node_metrics,stress-node-0754,0,65744.2,25528,timeout
1770362691.681,12,oci_lens_drhpc_metrics,stress-node-0754,0,65744.02,14961,timeout
1770362691.681,12,amd-gpu-exporter,10.0.12.248,0,65743.96,784459,timeout
1770362691.681,12,node-exporter,10.0.12.248,0,65743.84,583569,timeout
1770362691.681,12,oci_lens_node_metrics,stress-node-0755,0,65743.77,25528,timeout
1770362691.681,12,oci_lens_drhpc_metrics,stress-node-0755,0,65743.48,14961,timeout
1770362691.681,12,amd-gpu-exporter,10.0.12.249,0,65743.42,784459,timeout
1770362691.681,12,node-exporter,10.0.12.249,0,65743.29,583569,timeout
1770362691.681,12,oci_lens_node_metrics,stress-node-0756,0,65743.23,25528,timeout
1770362691.680,12,oci_lens_drhpc_metrics,stress-node-0756,0,65743.04,14961,timeout
1770362691.680,12,amd-gpu-exporter,10.0.12.250,0,65742.98,784459,timeout
1770362691.680,12,node-exporter,10.0.12.250,0,65742.86,583569,timeout
1770362691.680,12,oci_lens_node_metrics,stress-node-0757,0,65742.79,25528,timeout
1770362691.680,12,oci_lens_drhpc_metrics,stress-node-0757,0,65742.39,14961,timeout
1770362691.680,12,amd-gpu-exporter,10.0.12.251,0,65742.32,784459,timeout
1770362691.680,12,node-exporter,10.0.12.251,0,65742.18,583569,timeout
1770362691.679,12,oci_lens_node_metrics,stress-node-0758,0,65742.12,25528,timeout
1770362691.679,12,oci_lens_drhpc_metrics,stress-node-0758,0,65741.93,14961,timeout
1770362691.679,12,amd-gpu-exporter,10.0.12.252,0,65741.84,784459,timeout
1770362691.679,12,node-exporter,10.0.12.252,0,65741.69,583569,timeout
1770362691.679,12,oci_lens_node_metrics,stress-node-0759,0,65741.6,25528,timeout
1770362691.679,12,oci_lens_drhpc_metrics,stress-node-0759,0,65741.35,14961,timeout
1770362691.679,12,amd-gpu-exporter,10.0.12.253,0,65741.29,784459,timeout
1770362691.679,12,node-exporter,10.0.12.253,0,65741.17,583569,timeout
1770362691.679,12,oci_lens_node_metrics,stress-node-0760,0,65741.11,25528,timeout
1770362691.678,12,oci_lens_drhpc_metrics,stress-node-0760,0,65740.94,14961,timeout
1770362691.678,12,amd-gpu-exporter,10.0.12.254,0,65740.89,784459,timeout
1770362691.678,12,node-exporter,10.0.12.254,0,65740.78,583569,timeout
1770362691.678,12,oci_lens_node_metrics,stress-node-0761,0,65740.72,25528,timeout
1770362691.678,12,oci_lens_drhpc_metrics,stress-node-0761,0,65740.39,14961,timeout
1770362691.678,12,amd-gpu-exporter,10.0.13.1,0,65740.34,784459,timeout
1770362691.678,12,node-exporter,10.0.13.1,0,65740.23,583569,timeout
1770362691.678,12,oci_lens_node_metrics,stress-node-0762,0,65740.17,25528,timeout
1770362691.677,12,oci_lens_drhpc_metrics,stress-node-0762,0,65739.97,14961,timeout
1770362691.677,12,amd-gpu-exporter,10.0.13.2,0,65739.91,784459,timeout
1770362682.774,12,node-exporter,10.0.13.2,0,56836.14,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770362683.797,12,oci_lens_node_metrics,stress-node-0763,0,57859.8,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770362684.693,12,oci_lens_drhpc_metrics,stress-node-0763,0,58755.94,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770362694.672,12,amd-gpu-exporter,10.0.13.3,0,68734.84,784459,timeout
1770362685.717,12,node-exporter,10.0.13.3,0,59780.04,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770362686.741,12,oci_lens_node_metrics,stress-node-0764,0,60803.94,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770362697.674,12,oci_lens_drhpc_metrics,stress-node-0764,0,71736.77,14961,timeout
1770362687.674,12,amd-gpu-exporter,10.0.13.4,0,61736.4,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770362688.725,12,node-exporter,10.0.13.4,0,62787.88,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770362699.672,12,oci_lens_node_metrics,stress-node-0765,0,73734.85,25528,timeout
1770362689.675,12,oci_lens_drhpc_metrics,stress-node-0765,0,63737.24,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770362690.709,12,amd-gpu-exporter,10.0.13.5,0,64771.76,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770362701.672,12,node-exporter,10.0.13.5,0,75734.96,583569,timeout
1770362701.673,12,oci_lens_node_metrics,stress-node-0766,0,75735.06,25528,timeout
1770362691.808,12,oci_lens_drhpc_metrics,stress-node-0766,0,65870.93,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770362702.676,12,amd-gpu-exporter,10.0.13.6,0,76738.66,784459,timeout
1770362702.706,12,node-exporter,10.0.13.6,0,76768.23,583569,timeout
1770362702.701,12,oci_lens_node_metrics,stress-node-0767,0,76763.69,25528,timeout
1770362702.697,12,oci_lens_drhpc_metrics,stress-node-0767,0,76759.21,14961,timeout
1770362702.692,12,amd-gpu-exporter,10.0.13.7,0,76754.77,784459,timeout
1770362702.688,12,node-exporter,10.0.13.7,0,76750.5,583569,timeout
1770362702.684,12,oci_lens_node_metrics,stress-node-0768,0,76746.33,25528,timeout
1770362702.680,12,oci_lens_drhpc_metrics,stress-node-0768,0,76742.17,14961,timeout
1770362702.676,12,amd-gpu-exporter,10.0.13.8,0,76738.74,784459,timeout
1770362702.708,12,node-exporter,10.0.13.8,0,76770.41,583569,timeout
1770362702.706,12,oci_lens_node_metrics,stress-node-0769,0,76768.27,25528,timeout
1770362702.703,12,oci_lens_drhpc_metrics,stress-node-0769,0,76765.91,14961,timeout
1770362702.701,12,amd-gpu-exporter,10.0.13.9,0,76763.72,784459,timeout
1770362702.699,12,node-exporter,10.0.13.9,0,76761.43,583569,timeout
1770362702.697,12,oci_lens_node_metrics,stress-node-0770,0,76759.24,25528,timeout
1770362702.694,12,oci_lens_drhpc_metrics,stress-node-0770,0,76756.95,14961,timeout
1770362702.692,12,amd-gpu-exporter,10.0.13.10,0,76754.81,784459,timeout
1770362702.690,12,node-exporter,10.0.13.10,0,76752.64,583569,timeout
1770362702.688,12,oci_lens_node_metrics,stress-node-0771,0,76750.54,25528,timeout
1770362702.686,12,oci_lens_drhpc_metrics,stress-node-0771,0,76748.43,14961,timeout
1770362702.684,12,amd-gpu-exporter,10.0.13.11,0,76746.37,784459,timeout
1770362702.682,12,node-exporter,10.0.13.11,0,76744.27,583569,timeout
1770362702.680,12,oci_lens_node_metrics,stress-node-0772,0,76742.18,25528,timeout
1770362702.678,12,oci_lens_drhpc_metrics,stress-node-0772,0,76740.17,14961,timeout
1770362702.677,12,amd-gpu-exporter,10.0.13.12,0,76739.18,784459,timeout
1770362702.709,12,node-exporter,10.0.13.12,0,76771.49,583569,timeout
1770362702.708,12,oci_lens_node_metrics,stress-node-0773,0,76770.42,25528,timeout
1770362702.707,12,oci_lens_drhpc_metrics,stress-node-0773,0,76769.32,14961,timeout
1770362702.706,12,amd-gpu-exporter,10.0.13.13,0,76768.28,784459,timeout
1770362702.705,12,node-exporter,10.0.13.13,0,76766.98,583569,timeout
1770362702.704,12,oci_lens_node_metrics,stress-node-0774,0,76765.88,25528,timeout
1770362702.702,12,oci_lens_drhpc_metrics,stress-node-0774,0,76764.75,14961,timeout
1770362702.701,12,amd-gpu-exporter,10.0.13.14,0,76763.69,784459,timeout
1770362702.700,12,node-exporter,10.0.13.14,0,76762.47,583569,timeout
1770362702.699,12,oci_lens_node_metrics,stress-node-0775,0,76761.42,25528,timeout
1770362702.698,12,oci_lens_drhpc_metrics,stress-node-0775,0,76760.25,14961,timeout
1770362702.697,12,amd-gpu-exporter,10.0.13.15,0,76759.2,784459,timeout
1770362702.696,12,node-exporter,10.0.13.15,0,76758.03,583569,timeout
1770362702.695,12,oci_lens_node_metrics,stress-node-0776,0,76756.9,25528,timeout
1770362702.693,12,oci_lens_drhpc_metrics,stress-node-0776,0,76755.81,14961,timeout
1770362702.692,12,amd-gpu-exporter,10.0.13.16,0,76754.75,784459,timeout
1770362702.691,12,node-exporter,10.0.13.16,0,76753.59,583569,timeout
1770362702.690,12,oci_lens_node_metrics,stress-node-0777,0,76752.58,25528,timeout
1770362702.689,12,oci_lens_drhpc_metrics,stress-node-0777,0,76751.51,14961,timeout
1770362702.688,12,amd-gpu-exporter,10.0.13.17,0,76750.48,784459,timeout
1770362702.687,12,node-exporter,10.0.13.17,0,76749.41,583569,timeout
1770362702.686,12,oci_lens_node_metrics,stress-node-0778,0,76748.39,25528,timeout
1770362702.685,12,oci_lens_drhpc_metrics,stress-node-0778,0,76747.29,14961,timeout
1770362702.684,12,amd-gpu-exporter,10.0.13.18,0,76746.3,784459,timeout
1770362702.683,12,node-exporter,10.0.13.18,0,76745.16,583569,timeout
1770362702.682,12,oci_lens_node_metrics,stress-node-0779,0,76744.21,25528,timeout
1770362702.681,12,oci_lens_drhpc_metrics,stress-node-0779,0,76743.02,14961,timeout
1770362702.680,12,amd-gpu-exporter,10.0.13.19,0,76742.09,784459,timeout
1770362702.679,12,node-exporter,10.0.13.19,0,76741.03,583569,timeout
1770362702.678,12,oci_lens_node_metrics,stress-node-0780,0,76740.08,25528,timeout
1770362702.677,12,oci_lens_drhpc_metrics,stress-node-0780,0,76739.1,14961,timeout
1770362702.677,12,amd-gpu-exporter,10.0.13.20,0,76738.96,784459,timeout
1770362702.710,12,node-exporter,10.0.13.20,0,76771.89,583569,timeout
1770362702.709,12,oci_lens_node_metrics,stress-node-0781,0,76771.41,25528,timeout
1770362702.709,12,oci_lens_drhpc_metrics,stress-node-0781,0,76770.81,14961,timeout
1770362702.708,12,amd-gpu-exporter,10.0.13.21,0,76770.34,784459,timeout
1770362702.707,12,node-exporter,10.0.13.21,0,76769.71,583569,timeout
1770362702.707,12,oci_lens_node_metrics,stress-node-0782,0,76769.23,25528,timeout
1770362702.706,12,oci_lens_drhpc_metrics,stress-node-0782,0,76768.68,14961,timeout
1770362702.706,12,amd-gpu-exporter,10.0.13.22,0,76768.19,784459,timeout
1770362702.705,12,node-exporter,10.0.13.22,0,76767.49,583569,timeout
1770362702.705,12,oci_lens_node_metrics,stress-node-0783,0,76766.92,25528,timeout
1770362702.704,12,oci_lens_drhpc_metrics,stress-node-0783,0,76766.35,14961,timeout
1770362702.704,12,amd-gpu-exporter,10.0.13.23,0,76765.81,784459,timeout
1770362702.703,12,node-exporter,10.0.13.23,0,76765.16,583569,timeout
1770362702.702,12,oci_lens_node_metrics,stress-node-0784,0,76764.68,25528,timeout
1770362702.702,12,oci_lens_drhpc_metrics,stress-node-0784,0,76764.1,14961,timeout
1770362702.701,12,amd-gpu-exporter,10.0.13.24,0,76763.62,784459,timeout
1770362702.701,12,node-exporter,10.0.13.24,0,76762.86,583569,timeout
1770362702.700,12,oci_lens_node_metrics,stress-node-0785,0,76762.4,25528,timeout
1770362702.700,12,oci_lens_drhpc_metrics,stress-node-0785,0,76761.81,14961,timeout
1770362702.699,12,amd-gpu-exporter,10.0.13.25,0,76761.34,784459,timeout
1770362702.698,12,node-exporter,10.0.13.25,0,76760.69,583569,timeout
1770362702.698,12,oci_lens_node_metrics,stress-node-0786,0,76760.16,25528,timeout
1770362702.697,12,oci_lens_drhpc_metrics,stress-node-0786,0,76759.62,14961,timeout
1770362702.697,12,amd-gpu-exporter,10.0.13.26,0,76759.12,784459,timeout
1770362702.696,12,node-exporter,10.0.13.26,0,76758.44,583569,timeout
1770362702.696,12,oci_lens_node_metrics,stress-node-0787,0,76757.93,25528,timeout
1770362702.695,12,oci_lens_drhpc_metrics,stress-node-0787,0,76757.39,14961,timeout
1770362702.695,12,amd-gpu-exporter,10.0.13.27,0,76756.81,784459,timeout
1770362702.694,12,node-exporter,10.0.13.27,0,76756.21,583569,timeout
1770362702.694,12,oci_lens_node_metrics,stress-node-0788,0,76755.71,25528,timeout
1770362702.693,12,oci_lens_drhpc_metrics,stress-node-0788,0,76755.13,14961,timeout
1770362702.692,12,amd-gpu-exporter,10.0.13.28,0,76754.65,784459,timeout
1770362702.692,12,node-exporter,10.0.13.28,0,76753.93,583569,timeout
1770362702.691,12,oci_lens_node_metrics,stress-node-0789,0,76753.49,25528,timeout
1770362702.691,12,oci_lens_drhpc_metrics,stress-node-0789,0,76752.91,14961,timeout
1770362702.690,12,amd-gpu-exporter,10.0.13.29,0,76752.47,784459,timeout
1770362702.690,12,node-exporter,10.0.13.29,0,76751.84,583569,timeout
1770362702.689,12,oci_lens_node_metrics,stress-node-0790,0,76751.39,25528,timeout
1770362702.689,12,oci_lens_drhpc_metrics,stress-node-0790,0,76750.78,14961,timeout
1770362702.688,12,amd-gpu-exporter,10.0.13.30,0,76750.35,784459,timeout
1770362702.688,12,node-exporter,10.0.13.30,0,76749.69,583569,timeout
1770362702.687,12,oci_lens_node_metrics,stress-node-0791,0,76749.27,25528,timeout
1770362702.687,12,oci_lens_drhpc_metrics,stress-node-0791,0,76748.68,14961,timeout
1770362702.686,12,amd-gpu-exporter,10.0.13.31,0,76748.25,784459,timeout
1770362702.686,12,node-exporter,10.0.13.31,0,76747.65,583569,timeout
1770362702.685,12,oci_lens_node_metrics,stress-node-0792,0,76747.2,25528,timeout
1770362702.685,12,oci_lens_drhpc_metrics,stress-node-0792,0,76746.65,14961,timeout
1770362702.684,12,amd-gpu-exporter,10.0.13.32,0,76746.21,784459,timeout
1770362702.683,12,node-exporter,10.0.13.32,0,76745.51,583569,timeout
1770362702.683,12,oci_lens_node_metrics,stress-node-0793,0,76745.02,25528,timeout
1770362702.682,12,oci_lens_drhpc_metrics,stress-node-0793,0,76744.54,14961,timeout
1770362702.682,12,amd-gpu-exporter,10.0.13.33,0,76744.11,784459,timeout
1770362702.681,12,node-exporter,10.0.13.33,0,76743.49,583569,timeout
1770362702.681,12,oci_lens_node_metrics,stress-node-0794,0,76742.86,25528,timeout
1770362702.680,12,oci_lens_drhpc_metrics,stress-node-0794,0,76742.4,14961,timeout
1770362702.680,12,amd-gpu-exporter,10.0.13.34,0,76741.95,784459,timeout
1770362702.679,12,node-exporter,10.0.13.34,0,76741.35,583569,timeout
1770362702.679,12,oci_lens_node_metrics,stress-node-0795,0,76740.86,25528,timeout
1770362702.678,12,oci_lens_drhpc_metrics,stress-node-0795,0,76740.42,14961,timeout
1770362702.678,12,amd-gpu-exporter,10.0.13.35,0,76739.95,784459,timeout
1770362702.677,12,node-exporter,10.0.13.35,0,76739.34,583569,timeout
1770362702.677,12,oci_lens_node_metrics,stress-node-0796,0,76739.0,25528,timeout
1770362702.677,12,oci_lens_drhpc_metrics,stress-node-0796,0,76738.52,14961,timeout
1770362702.676,12,amd-gpu-exporter,10.0.13.36,0,76738.33,784459,timeout
1770362702.710,12,node-exporter,10.0.13.36,0,76771.89,583569,timeout
1770362702.710,12,oci_lens_node_metrics,stress-node-0797,0,76771.67,25528,timeout
1770362702.709,12,oci_lens_drhpc_metrics,stress-node-0797,0,76771.4,14961,timeout
1770362702.709,12,amd-gpu-exporter,10.0.13.37,0,76771.19,784459,timeout
1770362702.709,12,node-exporter,10.0.13.37,0,76770.78,583569,timeout
1770362702.709,12,oci_lens_node_metrics,stress-node-0798,0,76770.58,25528,timeout
1770362702.708,12,oci_lens_drhpc_metrics,stress-node-0798,0,76770.31,14961,timeout
1770362702.708,12,amd-gpu-exporter,10.0.13.38,0,76770.11,784459,timeout
1770362702.708,12,node-exporter,10.0.13.38,0,76769.67,583569,timeout
1770362702.708,12,oci_lens_node_metrics,stress-node-0799,0,76769.47,25528,timeout
1770362702.707,12,oci_lens_drhpc_metrics,stress-node-0799,0,76769.2,14961,timeout
1770362702.707,12,amd-gpu-exporter,10.0.13.39,0,76769.0,784459,timeout
1770362702.707,12,node-exporter,10.0.13.39,0,76768.63,583569,timeout
