timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770931932.076,7,oci_lens_node_metrics,stress-node-0063,200,20325.78,25528,
1770931913.733,7,oci_lens_drhpc_metrics,stress-node-0064,200,7360.55,14961,
1770931944.675,7,oci_lens_node_metrics,stress-node-0064,0,30373.19,25528,timeout
1770931947.675,7,oci_lens_drhpc_metrics,stress-node-0065,0,30976.42,14961,timeout
1770931943.233,7,oci_lens_node_metrics,stress-node-0065,200,30058.97,25528,
1770931941.372,7,oci_lens_drhpc_metrics,stress-node-0066,200,28482.23,14961,
1770931948.675,7,oci_lens_node_metrics,stress-node-0066,0,30009.62,25528,timeout
1770931946.673,7,oci_lens_drhpc_metrics,stress-node-0067,0,30249.74,14961,timeout
1770931937.249,7,oci_lens_node_metrics,stress-node-0067,200,24963.73,25528,
1770931946.673,7,oci_lens_drhpc_metrics,stress-node-0068,0,30830.48,14961,timeout
1770931900.298,7,oci_lens_node_metrics,stress-node-0068,0,0.32,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770931931.303,7,oci_lens_drhpc_metrics,stress-node-0069,200,26707.82,14961,
1770931947.674,7,oci_lens_node_metrics,stress-node-0069,0,30549.56,25528,timeout
1770931908.463,7,oci_lens_drhpc_metrics,stress-node-0070,200,3190.58,14961,
1770931910.024,7,oci_lens_node_metrics,stress-node-0070,200,2259.36,25528,
1770931909.315,7,oci_lens_drhpc_metrics,stress-node-0071,200,7756.56,14961,
1770931916.522,7,oci_lens_node_metrics,stress-node-0071,200,13829.65,25528,
1770931908.129,7,oci_lens_drhpc_metrics,stress-node-0072,200,7095.0,14961,
1770931909.750,7,oci_lens_node_metrics,stress-node-0072,200,4089.83,25528,
1770931908.118,7,oci_lens_drhpc_metrics,stress-node-0073,200,6.27,14961,
1770931945.675,7,oci_lens_node_metrics,stress-node-0073,0,30611.31,25528,timeout
1770931908.273,7,oci_lens_drhpc_metrics,stress-node-0074,200,7161.12,14961,
1770931915.133,7,oci_lens_node_metrics,stress-node-0074,200,8534.22,25528,
1770931943.673,7,oci_lens_drhpc_metrics,stress-node-0075,0,30018.92,14961,timeout
1770931908.844,7,oci_lens_node_metrics,stress-node-0075,200,3393.57,25528,
1770931914.170,7,oci_lens_drhpc_metrics,stress-node-0076,200,4687.33,14961,
1770931926.753,7,oci_lens_node_metrics,stress-node-0076,200,22806.6,25528,
1770931948.675,7,oci_lens_drhpc_metrics,stress-node-0077,0,30414.5,14961,timeout
1770931947.675,7,oci_lens_node_metrics,stress-node-0077,0,30737.99,25528,timeout
1770931908.324,7,oci_lens_drhpc_metrics,stress-node-0078,200,3115.19,14961,
1770931908.645,7,oci_lens_node_metrics,stress-node-0078,200,7324.83,25528,
1770931947.673,7,oci_lens_drhpc_metrics,stress-node-0079,0,30733.95,14961,timeout
1770931938.644,7,oci_lens_node_metrics,stress-node-0079,200,26091.49,25528,
1770931947.673,7,oci_lens_drhpc_metrics,stress-node-0080,0,30591.26,14961,timeout
1770931908.119,7,oci_lens_node_metrics,stress-node-0080,200,8.14,25528,
1770931945.675,7,oci_lens_drhpc_metrics,stress-node-0081,0,30895.33,14961,timeout
1770931927.995,7,oci_lens_node_metrics,stress-node-0081,200,23872.89,25528,
1770931934.199,7,oci_lens_drhpc_metrics,stress-node-0082,200,22298.88,14961,
1770931910.913,7,oci_lens_node_metrics,stress-node-0082,200,9022.17,25528,
1770931934.973,7,oci_lens_drhpc_metrics,stress-node-0083,200,22962.15,14961,
1770931912.429,7,oci_lens_node_metrics,stress-node-0083,200,6220.42,25528,
1770931945.675,7,oci_lens_drhpc_metrics,stress-node-0084,0,30638.51,14961,timeout
1770931914.667,7,oci_lens_node_metrics,stress-node-0084,200,8206.44,25528,
1770931924.777,7,oci_lens_drhpc_metrics,stress-node-0085,200,21100.67,14961,
1770931917.042,7,oci_lens_node_metrics,stress-node-0085,200,7221.79,25528,
1770931948.675,7,oci_lens_drhpc_metrics,stress-node-0086,0,30788.11,14961,timeout
1770931933.383,7,oci_lens_node_metrics,stress-node-0086,200,21516.87,25528,
1770931914.224,7,oci_lens_drhpc_metrics,stress-node-0087,200,7810.14,14961,
1770931947.675,7,oci_lens_node_metrics,stress-node-0087,0,30737.69,25528,timeout
1770931949.674,7,oci_lens_drhpc_metrics,stress-node-0088,0,30482.45,14961,timeout
1770931907.285,7,oci_lens_node_metrics,stress-node-0088,0,3098.2,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770931948.673,7,oci_lens_drhpc_metrics,stress-node-0089,0,30596.85,14961,timeout
1770931935.277,7,oci_lens_node_metrics,stress-node-0089,200,30363.78,25528,
1770931918.765,7,oci_lens_drhpc_metrics,stress-node-0090,200,15910.04,14961,
1770931908.522,7,oci_lens_node_metrics,stress-node-0090,200,1185.17,25528,
1770931932.472,7,oci_lens_drhpc_metrics,stress-node-0091,200,20669.45,14961,
1770931949.674,7,oci_lens_node_metrics,stress-node-0091,0,30652.91,25528,timeout
1770931944.674,7,oci_lens_drhpc_metrics,stress-node-0092,0,30521.72,14961,timeout
1770931911.972,7,oci_lens_node_metrics,stress-node-0092,200,5843.91,25528,
1770931910.673,7,oci_lens_drhpc_metrics,stress-node-0093,0,10114.29,14961,timeout
1770931948.673,7,oci_lens_node_metrics,stress-node-0093,0,30342.74,25528,timeout
1770931914.335,7,oci_lens_drhpc_metrics,stress-node-0094,200,11916.26,14961,
1770931908.720,7,oci_lens_node_metrics,stress-node-0094,200,261.51,25528,
1770931922.905,7,oci_lens_drhpc_metrics,stress-node-0095,200,19359.16,14961,
1770931947.674,7,oci_lens_node_metrics,stress-node-0095,0,30531.05,25528,timeout
1770931909.191,7,oci_lens_drhpc_metrics,stress-node-0096,200,3665.73,14961,
1770931936.702,7,oci_lens_node_metrics,stress-node-0096,200,24581.57,25528,
1770931944.674,7,oci_lens_drhpc_metrics,stress-node-0097,0,30296.32,14961,timeout
1770931915.257,7,oci_lens_node_metrics,stress-node-0097,200,8673.43,25528,
1770931905.301,7,oci_lens_drhpc_metrics,stress-node-0098,0,1002.39,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770931917.730,7,oci_lens_node_metrics,stress-node-0098,200,7878.4,25528,
1770931950.673,7,oci_lens_drhpc_metrics,stress-node-0099,0,30569.11,14961,timeout
1770931924.990,7,oci_lens_node_metrics,stress-node-0099,200,14123.38,25528,
1770931928.894,7,oci_lens_drhpc_metrics,stress-node-0100,200,24641.14,14961,
1770931947.674,7,oci_lens_node_metrics,stress-node-0100,0,30916.81,25528,timeout
1770931941.524,7,oci_lens_drhpc_metrics,stress-node-0101,200,28591.82,14961,
1770931908.206,7,oci_lens_node_metrics,stress-node-0101,200,1026.67,25528,
1770931925.799,7,oci_lens_drhpc_metrics,stress-node-0102,200,14857.36,14961,
1770931910.642,7,oci_lens_node_metrics,stress-node-0102,200,1677.4,25528,
1770931945.674,7,oci_lens_drhpc_metrics,stress-node-0103,0,30477.1,14961,timeout
1770931916.085,7,oci_lens_node_metrics,stress-node-0103,200,13479.9,25528,
1770931936.965,7,oci_lens_drhpc_metrics,stress-node-0104,200,24772.94,14961,
1770931945.674,7,oci_lens_node_metrics,stress-node-0104,0,30276.5,25528,timeout
1770931950.673,7,oci_lens_drhpc_metrics,stress-node-0105,0,30772.69,14961,timeout
1770931928.679,7,oci_lens_node_metrics,stress-node-0105,200,17315.61,25528,
1770931947.675,7,oci_lens_drhpc_metrics,stress-node-0106,0,30768.81,14961,timeout
1770931939.988,7,oci_lens_node_metrics,stress-node-0106,200,27292.1,25528,
1770931932.615,7,oci_lens_drhpc_metrics,stress-node-0107,200,27866.54,14961,
1770931948.675,7,oci_lens_node_metrics,stress-node-0107,0,30434.31,25528,timeout
1770931947.673,7,oci_lens_drhpc_metrics,stress-node-0108,0,30294.45,14961,timeout
1770931950.673,7,oci_lens_node_metrics,stress-node-0108,0,30543.74,25528,timeout
1770931910.716,7,oci_lens_drhpc_metrics,stress-node-0109,200,2716.92,14961,
1770931944.674,7,oci_lens_node_metrics,stress-node-0109,0,30383.25,25528,timeout
1770931945.674,7,oci_lens_drhpc_metrics,stress-node-0110,0,30477.38,14961,timeout
1770931911.673,7,oci_lens_node_metrics,stress-node-0110,0,10889.26,25528,timeout
1770931928.335,7,oci_lens_drhpc_metrics,stress-node-0111,200,24114.07,14961,
1770931908.199,7,oci_lens_node_metrics,stress-node-0111,200,1035.62,25528,
1770931915.196,7,oci_lens_drhpc_metrics,stress-node-0112,200,8606.79,14961,
1770931911.306,7,oci_lens_node_metrics,stress-node-0112,200,3290.33,25528,
1770931924.479,7,oci_lens_drhpc_metrics,stress-node-0113,200,13700.13,14961,
1770931915.451,7,oci_lens_node_metrics,stress-node-0113,200,5758.36,25528,
1770931912.721,7,oci_lens_drhpc_metrics,stress-node-0114,200,6485.09,14961,
1770931916.236,7,oci_lens_node_metrics,stress-node-0114,200,13640.65,25528,
1770931911.087,7,oci_lens_drhpc_metrics,stress-node-0115,200,9144.79,14961,
1770931912.025,7,oci_lens_node_metrics,stress-node-0115,200,5908.48,25528,
1770931948.674,7,oci_lens_drhpc_metrics,stress-node-0116,0,30029.15,14961,timeout
1770931946.674,7,oci_lens_node_metrics,stress-node-0116,0,30494.36,25528,timeout
1770931946.673,7,oci_lens_drhpc_metrics,stress-node-0117,0,30263.59,14961,timeout
1770931947.674,7,oci_lens_node_metrics,stress-node-0117,0,30767.54,25528,timeout
1770931926.117,7,oci_lens_drhpc_metrics,stress-node-0118,200,15126.73,14961,
1770931940.316,7,oci_lens_node_metrics,stress-node-0118,200,27564.92,25528,
1770931945.675,7,oci_lens_drhpc_metrics,stress-node-0119,0,30474.89,14961,timeout
1770931948.675,7,oci_lens_node_metrics,stress-node-0119,0,30557.61,25528,timeout
1770931940.596,7,oci_lens_drhpc_metrics,stress-node-0120,200,27806.17,14961,
1770931921.139,7,oci_lens_node_metrics,stress-node-0120,200,10764.99,25528,
1770931948.674,7,oci_lens_drhpc_metrics,stress-node-0121,0,30135.75,14961,timeout
1770931910.673,7,oci_lens_node_metrics,stress-node-0121,0,10277.56,25528,timeout
1770931916.161,7,oci_lens_drhpc_metrics,stress-node-0122,200,9495.44,14961,
1770931923.850,7,oci_lens_node_metrics,stress-node-0122,200,20231.53,25528,
1770931931.072,7,oci_lens_drhpc_metrics,stress-node-0123,200,19383.48,14961,
1770931922.814,7,oci_lens_node_metrics,stress-node-0123,200,19256.81,25528,
1770931912.526,7,oci_lens_drhpc_metrics,stress-node-0124,200,3240.24,14961,
1770931909.931,7,oci_lens_node_metrics,stress-node-0124,200,8232.88,25528,
1770931906.286,7,oci_lens_drhpc_metrics,stress-node-0125,0,0.52,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770931947.674,7,oci_lens_node_metrics,stress-node-0125,0,30542.21,25528,timeout
1770931945.675,7,oci_lens_drhpc_metrics,stress-node-0126,0,30168.09,14961,timeout
1770931915.601,7,oci_lens_node_metrics,stress-node-0126,200,5892.27,25528,
1770931908.812,7,oci_lens_drhpc_metrics,stress-node-0127,200,3420.62,14961,
1770931925.121,7,oci_lens_node_metrics,stress-node-0127,200,21336.53,25528,
1770931922.216,7,oci_lens_drhpc_metrics,stress-node-0128,200,11662.64,14961,
1770931929.264,7,oci_lens_node_metrics,stress-node-0128,200,17833.58,25528,
1770931947.674,7,oci_lens_drhpc_metrics,stress-node-0129,0,30801.23,14961,timeout
1770931949.673,7,oci_lens_node_metrics,stress-node-0129,0,30800.65,25528,timeout
1770931908.257,7,oci_lens_drhpc_metrics,stress-node-0130,200,3113.68,14961,
1770931912.572,7,oci_lens_node_metrics,stress-node-0130,200,3272.19,25528,
1770931948.674,7,oci_lens_drhpc_metrics,stress-node-0131,0,30791.62,14961,timeout
1770931941.844,7,oci_lens_node_metrics,stress-node-0131,200,28893.16,25528,
1770931925.557,7,oci_lens_drhpc_metrics,stress-node-0132,200,14675.66,14961,
1770931948.674,7,oci_lens_node_metrics,stress-node-0132,0,30830.42,25528,timeout
1770931911.909,7,oci_lens_drhpc_metrics,stress-node-0133,200,5775.23,14961,
1770931909.449,7,oci_lens_node_metrics,stress-node-0133,200,7773.06,25528,
1770931950.673,7,oci_lens_drhpc_metrics,stress-node-0134,0,30515.85,14961,timeout
1770931930.830,7,oci_lens_node_metrics,stress-node-0134,200,26316.82,25528,
1770931909.684,7,oci_lens_drhpc_metrics,stress-node-0135,200,1975.34,14961,
1770931927.559,7,oci_lens_node_metrics,stress-node-0135,200,23477.83,25528,
1770931908.390,7,oci_lens_drhpc_metrics,stress-node-0136,200,3129.58,14961,
1770931948.675,7,oci_lens_node_metrics,stress-node-0136,0,30432.09,25528,timeout
1770931912.987,7,oci_lens_drhpc_metrics,stress-node-0137,200,3615.89,14961,
1770931910.604,7,oci_lens_node_metrics,stress-node-0137,200,2711.65,25528,
1770931914.280,7,oci_lens_drhpc_metrics,stress-node-0138,200,11847.09,14961,
1770931947.675,7,oci_lens_node_metrics,stress-node-0138,0,30548.17,25528,timeout
1770931927.454,7,oci_lens_drhpc_metrics,stress-node-0139,200,23403.22,14961,
1770931946.674,7,oci_lens_node_metrics,stress-node-0139,0,30574.08,25528,timeout
1770931900.333,7,oci_lens_drhpc_metrics,stress-node-0140,0,0.3,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770931948.675,7,oci_lens_node_metrics,stress-node-0140,0,30192.04,25528,timeout
1770931945.674,7,oci_lens_drhpc_metrics,stress-node-0141,0,30811.8,14961,timeout
1770931910.954,7,oci_lens_node_metrics,stress-node-0141,200,1912.42,25528,
1770931936.570,7,oci_lens_drhpc_metrics,stress-node-0142,200,24464.8,14961,
1770931937.530,7,oci_lens_node_metrics,stress-node-0142,200,25179.82,25528,
1770931946.674,7,oci_lens_drhpc_metrics,stress-node-0143,0,30653.0,14961,timeout
1770931910.673,7,oci_lens_node_metrics,stress-node-0143,0,10031.41,25528,timeout
1770931945.675,7,oci_lens_drhpc_metrics,stress-node-0144,0,30104.96,14961,timeout
1770931908.223,7,oci_lens_node_metrics,stress-node-0144,200,35.25,25528,
1770931944.675,7,oci_lens_drhpc_metrics,stress-node-0145,0,30628.96,14961,timeout
1770931946.673,7,oci_lens_node_metrics,stress-node-0145,0,30537.4,25528,timeout
1770931911.132,7,oci_lens_drhpc_metrics,stress-node-0146,200,5113.67,14961,
1770931943.673,7,oci_lens_node_metrics,stress-node-0146,0,30180.55,25528,timeout
1770931923.948,7,oci_lens_drhpc_metrics,stress-node-0147,200,20336.58,14961,
1770931928.787,7,oci_lens_node_metrics,stress-node-0147,200,17423.91,25528,
1770931917.436,7,oci_lens_drhpc_metrics,stress-node-0148,200,10702.09,14961,
1770931946.674,7,oci_lens_node_metrics,stress-node-0148,0,30591.77,25528,timeout
1770931935.672,7,oci_lens_drhpc_metrics,stress-node-0149,0,30681.56,14961,timeout
1770931920.831,7,oci_lens_node_metrics,stress-node-0149,200,17574.85,25528,
1770931945.674,7,oci_lens_drhpc_metrics,stress-node-0150,0,30528.04,14961,timeout
1770931943.672,7,oci_lens_node_metrics,stress-node-0150,0,30148.76,25528,timeout
1770931914.488,7,oci_lens_drhpc_metrics,stress-node-0151,200,8039.4,14961,
1770931939.699,7,oci_lens_node_metrics,stress-node-0151,200,27056.74,25528,
1770931945.674,7,oci_lens_drhpc_metrics,stress-node-0152,0,30842.17,14961,timeout
1770931909.035,7,oci_lens_node_metrics,stress-node-0152,200,3572.25,25528,
1770931922.118,7,oci_lens_drhpc_metrics,stress-node-0153,200,18664.94,14961,
1770931946.673,7,oci_lens_node_metrics,stress-node-0153,0,30994.59,25528,timeout
1770931944.674,7,oci_lens_drhpc_metrics,stress-node-0154,0,30522.69,14961,timeout
1770931916.450,7,oci_lens_node_metrics,stress-node-0154,200,6701.78,25528,
1770931946.673,7,oci_lens_drhpc_metrics,stress-node-0155,0,30451.43,14961,timeout
1770931944.674,7,oci_lens_node_metrics,stress-node-0155,0,30845.91,25528,timeout
1770931947.673,7,oci_lens_drhpc_metrics,stress-node-0156,0,30177.46,14961,timeout
1770931919.445,7,oci_lens_node_metrics,stress-node-0156,200,9370.06,25528,
1770931910.164,7,oci_lens_drhpc_metrics,stress-node-0157,200,2342.61,14961,
1770931930.104,7,oci_lens_node_metrics,stress-node-0157,200,18560.25,25528,
1770931939.539,7,oci_lens_drhpc_metrics,stress-node-0158,200,26909.12,14961,
1770931946.675,7,oci_lens_node_metrics,stress-node-0158,0,30865.47,25528,timeout
1770931946.673,7,oci_lens_drhpc_metrics,stress-node-0159,0,30768.21,14961,timeout
1770931909.475,7,oci_lens_node_metrics,stress-node-0159,200,7816.28,25528,
1770931912.176,7,oci_lens_drhpc_metrics,stress-node-0160,200,5966.33,14961,
1770931911.810,7,oci_lens_node_metrics,stress-node-0160,200,2609.5,25528,
1770931908.483,7,oci_lens_drhpc_metrics,stress-node-0161,200,7229.99,14961,
1770931915.054,7,oci_lens_node_metrics,stress-node-0161,200,5451.77,25528,
1770931908.429,7,oci_lens_drhpc_metrics,stress-node-0162,200,99.91,14961,
1770931900.294,7,oci_lens_node_metrics,stress-node-0162,0,0.44,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770931944.674,7,oci_lens_drhpc_metrics,stress-node-0163,0,30006.04,14961,timeout
1770931945.674,7,oci_lens_node_metrics,stress-node-0163,0,30569.45,25528,timeout
1770931945.675,7,oci_lens_drhpc_metrics,stress-node-0164,0,30173.6,14961,timeout
1770931932.743,7,oci_lens_node_metrics,stress-node-0164,200,28000.73,25528,
1770931944.674,7,oci_lens_drhpc_metrics,stress-node-0165,0,30599.02,14961,timeout
1770931926.220,7,oci_lens_node_metrics,stress-node-0165,200,22311.89,25528,
1770931946.674,7,oci_lens_drhpc_metrics,stress-node-0166,0,30513.0,14961,timeout
1770931948.675,7,oci_lens_node_metrics,stress-node-0166,0,30471.12,25528,timeout
1770931914.735,7,oci_lens_drhpc_metrics,stress-node-0167,200,5197.5,14961,
1770931910.061,7,oci_lens_node_metrics,stress-node-0167,200,2297.46,25528,
1770931904.294,7,oci_lens_drhpc_metrics,stress-node-0168,0,0.53,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770931911.763,7,oci_lens_node_metrics,stress-node-0168,200,2571.07,25528,
1770931909.216,7,oci_lens_drhpc_metrics,stress-node-0169,200,1637.54,14961,
1770931912.128,7,oci_lens_node_metrics,stress-node-0169,200,2894.41,25528,
1770931945.674,7,oci_lens_drhpc_metrics,stress-node-0170,0,30158.21,14961,timeout
1770931948.674,7,oci_lens_node_metrics,stress-node-0170,0,30879.0,25528,timeout
1770931949.674,7,oci_lens_drhpc_metrics,stress-node-0171,0,30871.57,14961,timeout
1770931920.743,7,oci_lens_node_metrics,stress-node-0171,200,17502.18,25528,
1770931911.475,7,oci_lens_drhpc_metrics,stress-node-0172,200,5406.37,14961,
1770931940.901,7,oci_lens_node_metrics,stress-node-0172,200,28059.02,25528,
1770931939.845,7,oci_lens_drhpc_metrics,stress-node-0173,200,27164.19,14961,
1770931950.673,7,oci_lens_node_metrics,stress-node-0173,0,30998.06,25528,timeout
1770931947.674,7,oci_lens_drhpc_metrics,stress-node-0174,0,30563.47,14961,timeout
1770931914.607,7,oci_lens_node_metrics,stress-node-0174,200,8172.69,25528,
1770931934.844,7,oci_lens_drhpc_metrics,stress-node-0175,200,22844.81,14961,
1770931943.673,7,oci_lens_node_metrics,stress-node-0175,0,30464.48,25528,timeout
1770931947.674,7,oci_lens_drhpc_metrics,stress-node-0176,0,30713.19,14961,timeout
1770931925.448,7,oci_lens_node_metrics,stress-node-0176,200,21700.79,25528,
1770931947.674,7,oci_lens_drhpc_metrics,stress-node-0177,0,30277.66,14961,timeout
1770931928.569,7,oci_lens_node_metrics,stress-node-0177,200,17213.57,25528,
1770931942.001,7,oci_lens_drhpc_metrics,stress-node-0178,200,29046.81,14961,
1770931908.691,7,oci_lens_node_metrics,stress-node-0178,200,7360.21,25528,
1770931908.916,7,oci_lens_drhpc_metrics,stress-node-0179,200,3422.36,14961,
1770931947.675,7,oci_lens_node_metrics,stress-node-0179,0,30468.82,25528,timeout
1770931946.674,7,oci_lens_drhpc_metrics,stress-node-0180,0,30956.77,14961,timeout
