timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770931076.674,8,oci_lens_node_metrics,stress-node-0102,0,30377.94,25528,timeout
1770931075.674,8,oci_lens_drhpc_metrics,stress-node-0103,0,30240.14,14961,timeout
1770931092.673,8,oci_lens_node_metrics,stress-node-0103,0,45124.54,25528,timeout
1770931069.673,8,oci_lens_drhpc_metrics,stress-node-0104,0,30192.0,14961,timeout
1770931073.673,8,oci_lens_node_metrics,stress-node-0104,0,30817.65,25528,timeout
1770931072.674,8,oci_lens_drhpc_metrics,stress-node-0105,0,30740.9,14961,timeout
1770931066.674,8,oci_lens_node_metrics,stress-node-0105,0,30402.92,25528,timeout
1770931065.673,8,oci_lens_drhpc_metrics,stress-node-0106,0,30120.76,14961,timeout
1770931065.673,8,oci_lens_node_metrics,stress-node-0106,0,30536.68,25528,timeout
1770931063.674,8,oci_lens_drhpc_metrics,stress-node-0107,0,30444.72,14961,timeout
1770931061.673,8,oci_lens_node_metrics,stress-node-0107,0,30914.98,25528,timeout
1770931092.673,8,oci_lens_drhpc_metrics,stress-node-0108,0,45386.52,14961,timeout
1770931093.673,8,oci_lens_node_metrics,stress-node-0108,0,45220.52,25528,timeout
1770931093.674,8,oci_lens_drhpc_metrics,stress-node-0109,0,45094.35,14961,timeout
1770931093.674,8,oci_lens_node_metrics,stress-node-0109,0,45375.19,25528,timeout
1770931095.672,8,oci_lens_drhpc_metrics,stress-node-0110,0,46098.83,14961,timeout
1770931060.675,8,oci_lens_node_metrics,stress-node-0110,0,30181.66,25528,timeout
1770931095.672,8,oci_lens_drhpc_metrics,stress-node-0111,0,46229.16,14961,timeout
1770931074.675,8,oci_lens_node_metrics,stress-node-0111,0,30921.04,25528,timeout
1770931092.674,8,oci_lens_drhpc_metrics,stress-node-0112,0,45406.03,14961,timeout
1770931062.674,8,oci_lens_node_metrics,stress-node-0112,0,30845.02,25528,timeout
1770931094.674,8,oci_lens_drhpc_metrics,stress-node-0113,0,45610.62,14961,timeout
1770931063.674,8,oci_lens_node_metrics,stress-node-0113,0,30850.18,25528,timeout
1770931070.674,8,oci_lens_drhpc_metrics,stress-node-0114,0,30957.74,14961,timeout
1770931063.673,8,oci_lens_node_metrics,stress-node-0114,0,30063.51,25528,timeout
1770931060.676,8,oci_lens_drhpc_metrics,stress-node-0115,0,30973.63,14961,timeout
1770931072.674,8,oci_lens_node_metrics,stress-node-0115,0,30389.81,25528,timeout
1770931094.673,8,oci_lens_drhpc_metrics,stress-node-0116,0,45800.67,14961,timeout
1770931074.675,8,oci_lens_node_metrics,stress-node-0116,0,30236.15,25528,timeout
1770931074.674,8,oci_lens_drhpc_metrics,stress-node-0117,0,30943.78,14961,timeout
1770931071.674,8,oci_lens_node_metrics,stress-node-0117,0,30354.41,25528,timeout
1770931072.674,8,oci_lens_drhpc_metrics,stress-node-0118,0,30343.19,14961,timeout
1770931076.674,8,oci_lens_node_metrics,stress-node-0118,0,30903.77,25528,timeout
1770931075.675,8,oci_lens_drhpc_metrics,stress-node-0119,0,30970.21,14961,timeout
1770931068.674,8,oci_lens_node_metrics,stress-node-0119,0,30556.72,25528,timeout
1770931073.673,8,oci_lens_drhpc_metrics,stress-node-0120,0,30425.04,14961,timeout
1770931095.672,8,oci_lens_node_metrics,stress-node-0120,0,46021.43,25528,timeout
1770931064.674,8,oci_lens_drhpc_metrics,stress-node-0121,0,30475.44,14961,timeout
1770931071.674,8,oci_lens_node_metrics,stress-node-0121,0,30563.8,25528,timeout
1770931066.674,8,oci_lens_drhpc_metrics,stress-node-0122,0,30297.8,14961,timeout
1770931062.673,8,oci_lens_node_metrics,stress-node-0122,0,30328.37,25528,timeout
1770931073.673,8,oci_lens_drhpc_metrics,stress-node-0123,0,30307.78,14961,timeout
1770931091.673,8,oci_lens_node_metrics,stress-node-0123,0,44760.0,25528,timeout
1770931065.672,8,oci_lens_drhpc_metrics,stress-node-0124,0,30483.35,14961,timeout
1770931065.674,8,oci_lens_node_metrics,stress-node-0124,0,30428.56,25528,timeout
1770931066.673,8,oci_lens_drhpc_metrics,stress-node-0125,0,30113.7,14961,timeout
1770931071.673,8,oci_lens_node_metrics,stress-node-0125,0,30539.05,25528,timeout
1770931061.673,8,oci_lens_drhpc_metrics,stress-node-0126,0,30359.27,14961,timeout
1770931071.674,8,oci_lens_node_metrics,stress-node-0126,0,30443.6,25528,timeout
1770931067.674,8,oci_lens_drhpc_metrics,stress-node-0127,0,30561.03,14961,timeout
1770931073.674,8,oci_lens_node_metrics,stress-node-0127,0,30560.68,25528,timeout
1770931060.676,8,oci_lens_drhpc_metrics,stress-node-0128,0,30580.89,14961,timeout
1770931075.674,8,oci_lens_node_metrics,stress-node-0128,0,30694.78,25528,timeout
1770931094.674,8,oci_lens_drhpc_metrics,stress-node-0129,0,45789.28,14961,timeout
1770931067.673,8,oci_lens_node_metrics,stress-node-0129,0,30368.32,25528,timeout
1770931067.673,8,oci_lens_drhpc_metrics,stress-node-0130,0,30395.01,14961,timeout
1770931067.674,8,oci_lens_node_metrics,stress-node-0130,0,30657.14,25528,timeout
1770931072.674,8,oci_lens_drhpc_metrics,stress-node-0131,0,30100.2,14961,timeout
1770931093.673,8,oci_lens_node_metrics,stress-node-0131,0,45390.44,25528,timeout
1770931073.674,8,oci_lens_drhpc_metrics,stress-node-0132,0,30923.48,14961,timeout
1770931076.674,8,oci_lens_node_metrics,stress-node-0132,0,30488.89,25528,timeout
1770931072.675,8,oci_lens_drhpc_metrics,stress-node-0133,0,30747.73,14961,timeout
1770931072.674,8,oci_lens_node_metrics,stress-node-0133,0,30907.06,25528,timeout
1770931066.674,8,oci_lens_drhpc_metrics,stress-node-0134,0,30794.02,14961,timeout
1770931091.673,8,oci_lens_node_metrics,stress-node-0134,0,45259.19,25528,timeout
1770931076.673,8,oci_lens_drhpc_metrics,stress-node-0135,0,30927.2,14961,timeout
1770931061.673,8,oci_lens_node_metrics,stress-node-0135,0,30836.67,25528,timeout
1770931094.674,8,oci_lens_drhpc_metrics,stress-node-0136,0,45895.25,14961,timeout
1770931060.676,8,oci_lens_node_metrics,stress-node-0136,0,30754.92,25528,timeout
1770931067.674,8,oci_lens_drhpc_metrics,stress-node-0137,0,30884.57,14961,timeout
1770931070.674,8,oci_lens_node_metrics,stress-node-0137,0,30201.16,25528,timeout
1770931063.673,8,oci_lens_drhpc_metrics,stress-node-0138,0,30140.83,14961,timeout
1770931069.673,8,oci_lens_node_metrics,stress-node-0138,0,30628.93,25528,timeout
1770931063.673,8,oci_lens_drhpc_metrics,stress-node-0139,0,30341.93,14961,timeout
1770931064.674,8,oci_lens_node_metrics,stress-node-0139,0,30624.9,25528,timeout
1770931075.674,8,oci_lens_drhpc_metrics,stress-node-0140,0,30802.1,14961,timeout
1770931065.674,8,oci_lens_node_metrics,stress-node-0140,0,30415.31,25528,timeout
1770931064.674,8,oci_lens_drhpc_metrics,stress-node-0141,0,30668.29,14961,timeout
1770931062.673,8,oci_lens_node_metrics,stress-node-0141,0,30195.95,25528,timeout
1770931093.674,8,oci_lens_drhpc_metrics,stress-node-0142,0,45061.72,14961,timeout
1770931076.674,8,oci_lens_node_metrics,stress-node-0142,0,30970.36,25528,timeout
1770931063.674,8,oci_lens_drhpc_metrics,stress-node-0143,0,30736.17,14961,timeout
1770931067.673,8,oci_lens_node_metrics,stress-node-0143,0,30231.4,25528,timeout
1770931063.673,8,oci_lens_drhpc_metrics,stress-node-0144,0,30161.03,14961,timeout
1770931072.673,8,oci_lens_node_metrics,stress-node-0144,0,30935.96,25528,timeout
1770931064.674,8,oci_lens_drhpc_metrics,stress-node-0145,0,30027.69,14961,timeout
1770931093.674,8,oci_lens_node_metrics,stress-node-0145,0,45250.77,25528,timeout
1770931071.673,8,oci_lens_drhpc_metrics,stress-node-0146,0,30981.59,14961,timeout
1770931091.673,8,oci_lens_node_metrics,stress-node-0146,0,44554.74,25528,timeout
1770931066.673,8,oci_lens_drhpc_metrics,stress-node-0147,0,30120.91,14961,timeout
1770931071.674,8,oci_lens_node_metrics,stress-node-0147,0,30131.31,25528,timeout
1770931068.675,8,oci_lens_drhpc_metrics,stress-node-0148,0,30461.3,14961,timeout
1770931062.673,8,oci_lens_node_metrics,stress-node-0148,0,30645.77,25528,timeout
1770931070.674,8,oci_lens_drhpc_metrics,stress-node-0149,0,30609.37,14961,timeout
1770931075.674,8,oci_lens_node_metrics,stress-node-0149,0,30858.29,25528,timeout
1770931065.674,8,oci_lens_drhpc_metrics,stress-node-0150,0,30868.03,14961,timeout
1770931066.673,8,oci_lens_node_metrics,stress-node-0150,0,30013.49,25528,timeout
1770931068.675,8,oci_lens_drhpc_metrics,stress-node-0151,0,30511.3,14961,timeout
1770931066.673,8,oci_lens_node_metrics,stress-node-0151,0,30175.43,25528,timeout
1770931073.673,8,oci_lens_drhpc_metrics,stress-node-0152,0,30076.44,14961,timeout
1770931091.672,8,oci_lens_node_metrics,stress-node-0152,0,45141.5,25528,timeout
1770931067.673,8,oci_lens_drhpc_metrics,stress-node-0153,0,30108.67,14961,timeout
1770931073.673,8,oci_lens_node_metrics,stress-node-0153,0,30111.78,25528,timeout
1770931067.673,8,oci_lens_drhpc_metrics,stress-node-0154,0,30545.15,14961,timeout
1770931069.674,8,oci_lens_node_metrics,stress-node-0154,0,30202.42,25528,timeout
1770931073.674,8,oci_lens_drhpc_metrics,stress-node-0155,0,30113.83,14961,timeout
1770931067.673,8,oci_lens_node_metrics,stress-node-0155,0,30047.29,25528,timeout
1770931069.673,8,oci_lens_drhpc_metrics,stress-node-0156,0,30445.23,14961,timeout
1770931092.673,8,oci_lens_node_metrics,stress-node-0156,0,45311.26,25528,timeout
1770931067.674,8,oci_lens_drhpc_metrics,stress-node-0157,0,30295.79,14961,timeout
1770931075.674,8,oci_lens_node_metrics,stress-node-0157,0,30024.53,25528,timeout
1770931075.674,8,oci_lens_drhpc_metrics,stress-node-0158,0,30555.3,14961,timeout
1770931067.672,8,oci_lens_node_metrics,stress-node-0158,0,30878.62,25528,timeout
1770931068.675,8,oci_lens_drhpc_metrics,stress-node-0159,0,30043.54,14961,timeout
1770931068.674,8,oci_lens_node_metrics,stress-node-0159,0,30563.07,25528,timeout
1770931061.673,8,oci_lens_drhpc_metrics,stress-node-0160,0,30104.36,14961,timeout
1770931064.674,8,oci_lens_node_metrics,stress-node-0160,0,30246.73,25528,timeout
1770931092.673,8,oci_lens_drhpc_metrics,stress-node-0161,0,45356.63,14961,timeout
1770931095.672,8,oci_lens_node_metrics,stress-node-0161,0,46025.59,25528,timeout
1770931073.674,8,oci_lens_drhpc_metrics,stress-node-0162,0,30589.76,14961,timeout
1770931064.674,8,oci_lens_node_metrics,stress-node-0162,0,30272.73,25528,timeout
1770931061.673,8,oci_lens_drhpc_metrics,stress-node-0163,0,30970.25,14961,timeout
1770931062.673,8,oci_lens_node_metrics,stress-node-0163,0,30093.36,25528,timeout
1770931064.674,8,oci_lens_drhpc_metrics,stress-node-0164,0,30566.86,14961,timeout
1770931074.675,8,oci_lens_node_metrics,stress-node-0164,0,31002.54,25528,timeout
1770931093.673,8,oci_lens_drhpc_metrics,stress-node-0165,0,45615.31,14961,timeout
1770931072.675,8,oci_lens_node_metrics,stress-node-0165,0,30178.66,25528,timeout
1770931069.674,8,oci_lens_drhpc_metrics,stress-node-0166,0,30870.36,14961,timeout
1770931071.674,8,oci_lens_node_metrics,stress-node-0166,0,30006.71,25528,timeout
1770931076.674,8,oci_lens_drhpc_metrics,stress-node-0167,0,30820.16,14961,timeout
1770931092.674,8,oci_lens_node_metrics,stress-node-0167,0,45431.28,25528,timeout
1770931060.676,8,oci_lens_drhpc_metrics,stress-node-0168,0,30908.54,14961,timeout
1770931068.675,8,oci_lens_node_metrics,stress-node-0168,0,30859.98,25528,timeout
1770931073.673,8,oci_lens_drhpc_metrics,stress-node-0169,0,30837.49,14961,timeout
1770931070.674,8,oci_lens_node_metrics,stress-node-0169,0,30670.81,25528,timeout
1770931063.673,8,oci_lens_drhpc_metrics,stress-node-0170,0,30956.69,14961,timeout
1770931094.674,8,oci_lens_node_metrics,stress-node-0170,0,45506.0,25528,timeout
1770931063.673,8,oci_lens_drhpc_metrics,stress-node-0171,0,30176.42,14961,timeout
1770931072.674,8,oci_lens_node_metrics,stress-node-0171,0,30799.23,25528,timeout
1770931068.673,8,oci_lens_drhpc_metrics,stress-node-0172,0,30157.29,14961,timeout
1770931066.674,8,oci_lens_node_metrics,stress-node-0172,0,30232.01,25528,timeout
1770931066.674,8,oci_lens_drhpc_metrics,stress-node-0173,0,30488.15,14961,timeout
1770931070.673,8,oci_lens_node_metrics,stress-node-0173,0,30612.74,25528,timeout
1770931069.673,8,oci_lens_drhpc_metrics,stress-node-0174,0,30176.55,14961,timeout
1770931094.674,8,oci_lens_node_metrics,stress-node-0174,0,45599.42,25528,timeout
1770931069.674,8,oci_lens_drhpc_metrics,stress-node-0175,0,30361.42,14961,timeout
1770931065.674,8,oci_lens_node_metrics,stress-node-0175,0,30934.01,25528,timeout
1770931067.673,8,oci_lens_drhpc_metrics,stress-node-0176,0,30238.96,14961,timeout
1770931064.674,8,oci_lens_node_metrics,stress-node-0176,0,30493.38,25528,timeout
1770931062.674,8,oci_lens_drhpc_metrics,stress-node-0177,0,30753.57,14961,timeout
1770931066.674,8,oci_lens_node_metrics,stress-node-0177,0,30570.06,25528,timeout
1770931068.675,8,oci_lens_drhpc_metrics,stress-node-0178,0,30816.5,14961,timeout
1770931075.674,8,oci_lens_node_metrics,stress-node-0178,0,30899.01,25528,timeout
1770931065.674,8,oci_lens_drhpc_metrics,stress-node-0179,0,30538.16,14961,timeout
1770931069.674,8,oci_lens_node_metrics,stress-node-0179,0,30724.61,25528,timeout
1770931064.675,8,oci_lens_drhpc_metrics,stress-node-0180,0,30898.69,14961,timeout
1770931071.674,8,oci_lens_node_metrics,stress-node-0180,0,30118.7,25528,timeout
1770931065.673,8,oci_lens_drhpc_metrics,stress-node-0181,0,30307.2,14961,timeout
1770931065.674,8,oci_lens_node_metrics,stress-node-0181,0,30559.55,25528,timeout
1770931074.675,8,oci_lens_drhpc_metrics,stress-node-0182,0,30842.43,14961,timeout
1770931064.673,8,oci_lens_node_metrics,stress-node-0182,0,30122.98,25528,timeout
1770931076.674,8,oci_lens_drhpc_metrics,stress-node-0183,0,30787.58,14961,timeout
1770931065.673,8,oci_lens_node_metrics,stress-node-0183,0,30200.88,25528,timeout
1770931071.674,8,oci_lens_drhpc_metrics,stress-node-0184,0,30218.78,14961,timeout
1770931062.673,8,oci_lens_node_metrics,stress-node-0184,0,30243.69,25528,timeout
1770931066.673,8,oci_lens_drhpc_metrics,stress-node-0185,0,30213.37,14961,timeout
1770931076.674,8,oci_lens_node_metrics,stress-node-0185,0,30931.9,25528,timeout
1770931074.675,8,oci_lens_drhpc_metrics,stress-node-0186,0,30867.41,14961,timeout
1770931060.675,8,oci_lens_node_metrics,stress-node-0186,0,30021.55,25528,timeout
1770931092.674,8,oci_lens_drhpc_metrics,stress-node-0187,0,44886.59,14961,timeout
1770931075.674,8,oci_lens_node_metrics,stress-node-0187,0,30027.44,25528,timeout
1770931066.673,8,oci_lens_drhpc_metrics,stress-node-0188,0,30283.6,14961,timeout
1770931069.674,8,oci_lens_node_metrics,stress-node-0188,0,30608.69,25528,timeout
1770931067.674,8,oci_lens_drhpc_metrics,stress-node-0189,0,30659.1,14961,timeout
1770931091.673,8,oci_lens_node_metrics,stress-node-0189,0,45055.72,25528,timeout
1770931065.674,8,oci_lens_drhpc_metrics,stress-node-0190,0,30568.3,14961,timeout
1770931070.673,8,oci_lens_node_metrics,stress-node-0190,0,30664.15,25528,timeout
1770931072.674,8,oci_lens_drhpc_metrics,stress-node-0191,0,30460.85,14961,timeout
1770931070.674,8,oci_lens_node_metrics,stress-node-0191,0,30110.11,25528,timeout
1770931094.674,8,oci_lens_drhpc_metrics,stress-node-0192,0,45991.52,14961,timeout
1770931094.674,8,oci_lens_node_metrics,stress-node-0192,0,45754.84,25528,timeout
1770931063.673,8,oci_lens_drhpc_metrics,stress-node-0193,0,30786.45,14961,timeout
1770931095.673,8,oci_lens_node_metrics,stress-node-0193,0,46179.35,25528,timeout
1770931064.674,8,oci_lens_drhpc_metrics,stress-node-0194,0,30711.97,14961,timeout
1770931066.674,8,oci_lens_node_metrics,stress-node-0194,0,30313.34,25528,timeout
1770931067.672,8,oci_lens_drhpc_metrics,stress-node-0195,0,30966.75,14961,timeout
1770931071.674,8,oci_lens_node_metrics,stress-node-0195,0,30119.86,25528,timeout
1770931073.674,8,oci_lens_drhpc_metrics,stress-node-0196,0,30846.34,14961,timeout
1770931068.674,8,oci_lens_node_metrics,stress-node-0196,0,30319.67,25528,timeout
1770931075.674,8,oci_lens_drhpc_metrics,stress-node-0197,0,30802.81,14961,timeout
1770931069.674,8,oci_lens_node_metrics,stress-node-0197,0,30683.24,25528,timeout
1770931066.673,8,oci_lens_drhpc_metrics,stress-node-0198,0,30389.26,14961,timeout
1770931062.674,8,oci_lens_node_metrics,stress-node-0198,0,30915.87,25528,timeout
1770931069.673,8,oci_lens_drhpc_metrics,stress-node-0199,0,30262.83,14961,timeout
1770931071.675,8,oci_lens_node_metrics,stress-node-0199,0,30654.73,25528,timeout
1770931075.674,8,oci_lens_drhpc_metrics,stress-node-0200,0,30787.93,14961,timeout
1770931072.674,8,oci_lens_node_metrics,stress-node-0200,0,30071.19,25528,timeout
1770931067.673,8,oci_lens_drhpc_metrics,stress-node-0201,0,30590.7,14961,timeout
1770931071.674,8,oci_lens_node_metrics,stress-node-0201,0,30071.64,25528,timeout
1770931062.673,8,oci_lens_drhpc_metrics,stress-node-0202,0,30076.47,14961,timeout
1770931076.674,8,oci_lens_node_metrics,stress-node-0202,0,30547.78,25528,timeout
1770931075.675,8,oci_lens_drhpc_metrics,stress-node-0203,0,30793.42,14961,timeout
1770931067.673,8,oci_lens_node_metrics,stress-node-0203,0,30598.98,25528,timeout
1770931075.674,8,oci_lens_drhpc_metrics,stress-node-0204,0,30368.32,14961,timeout
1770931092.673,8,oci_lens_node_metrics,stress-node-0204,0,45253.24,25528,timeout
1770931070.674,8,oci_lens_drhpc_metrics,stress-node-0205,0,30119.81,14961,timeout
1770931067.674,8,oci_lens_node_metrics,stress-node-0205,0,30327.8,25528,timeout
1770931093.674,8,oci_lens_drhpc_metrics,stress-node-0206,0,45269.23,14961,timeout
1770931062.674,8,oci_lens_node_metrics,stress-node-0206,0,30848.3,25528,timeout
1770931065.673,8,oci_lens_drhpc_metrics,stress-node-0207,0,30981.64,14961,timeout
1770931074.674,8,oci_lens_node_metrics,stress-node-0207,0,30959.65,25528,timeout
1770931094.673,8,oci_lens_drhpc_metrics,stress-node-0208,0,45378.0,14961,timeout
1770931068.674,8,oci_lens_node_metrics,stress-node-0208,0,30070.95,25528,timeout
1770931072.674,8,oci_lens_drhpc_metrics,stress-node-0209,0,30694.34,14961,timeout
1770931064.673,8,oci_lens_node_metrics,stress-node-0209,0,30243.58,25528,timeout
1770931091.672,8,oci_lens_drhpc_metrics,stress-node-0210,0,44780.07,14961,timeout
1770931062.673,8,oci_lens_node_metrics,stress-node-0210,0,30043.01,25528,timeout
1770931062.673,8,oci_lens_drhpc_metrics,stress-node-0211,0,30483.95,14961,timeout
1770931094.674,8,oci_lens_node_metrics,stress-node-0211,0,45459.43,25528,timeout
1770931072.674,8,oci_lens_drhpc_metrics,stress-node-0212,0,30868.66,14961,timeout
1770931064.674,8,oci_lens_node_metrics,stress-node-0212,0,30496.83,25528,timeout
1770931076.673,8,oci_lens_drhpc_metrics,stress-node-0213,0,30263.76,14961,timeout
1770931063.674,8,oci_lens_node_metrics,stress-node-0213,0,30665.78,25528,timeout
1770931093.673,8,oci_lens_drhpc_metrics,stress-node-0214,0,45126.42,14961,timeout
1770931068.674,8,oci_lens_node_metrics,stress-node-0214,0,30003.27,25528,timeout
1770931064.675,8,oci_lens_drhpc_metrics,stress-node-0215,0,30961.56,14961,timeout
1770931066.674,8,oci_lens_node_metrics,stress-node-0215,0,30455.99,25528,timeout
1770931094.673,8,oci_lens_drhpc_metrics,stress-node-0216,0,45713.02,14961,timeout
1770931091.673,8,oci_lens_node_metrics,stress-node-0216,0,44703.95,25528,timeout
1770931068.674,8,oci_lens_drhpc_metrics,stress-node-0217,0,30073.04,14961,timeout
1770931091.673,8,oci_lens_node_metrics,stress-node-0217,0,44461.46,25528,timeout
1770931071.674,8,oci_lens_drhpc_metrics,stress-node-0218,0,30819.69,14961,timeout
1770931092.673,8,oci_lens_node_metrics,stress-node-0218,0,45430.92,25528,timeout
1770931073.673,8,oci_lens_drhpc_metrics,stress-node-0219,0,30413.94,14961,timeout
