timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770929767.011,7,oci_lens_drhpc_metrics,stress-node-0105,200,22212.78,14961,
1770929784.673,7,oci_lens_node_metrics,stress-node-0105,0,30152.52,25528,timeout
1770929793.672,7,oci_lens_drhpc_metrics,stress-node-0106,0,30982.5,14961,timeout
1770929779.673,7,oci_lens_node_metrics,stress-node-0106,0,30010.28,25528,timeout
1770929782.672,7,oci_lens_drhpc_metrics,stress-node-0107,0,30969.83,14961,timeout
1770929792.673,7,oci_lens_node_metrics,stress-node-0107,0,30812.89,25528,timeout
1770929767.167,7,oci_lens_drhpc_metrics,stress-node-0108,200,22355.02,14961,
1770929794.673,7,oci_lens_node_metrics,stress-node-0108,0,30556.36,25528,timeout
1770929783.674,7,oci_lens_drhpc_metrics,stress-node-0109,0,30732.63,14961,timeout
1770929788.672,7,oci_lens_node_metrics,stress-node-0109,0,30827.05,25528,timeout
1770929792.673,7,oci_lens_drhpc_metrics,stress-node-0110,0,30989.79,14961,timeout
1770929777.152,7,oci_lens_node_metrics,stress-node-0110,200,29529.78,25528,
1770929784.674,7,oci_lens_drhpc_metrics,stress-node-0111,0,30722.15,14961,timeout
1770929779.673,7,oci_lens_node_metrics,stress-node-0111,0,30245.15,25528,timeout
1770929789.673,7,oci_lens_drhpc_metrics,stress-node-0112,0,30601.17,14961,timeout
1770929777.818,7,oci_lens_node_metrics,stress-node-0112,200,29973.99,25528,
1770929787.673,7,oci_lens_drhpc_metrics,stress-node-0113,0,30841.53,14961,timeout
1770929790.673,7,oci_lens_node_metrics,stress-node-0113,0,30668.54,25528,timeout
1770929780.672,7,oci_lens_drhpc_metrics,stress-node-0114,0,30666.15,14961,timeout
1770929769.195,7,oci_lens_node_metrics,stress-node-0114,200,23848.69,25528,
1770929794.673,7,oci_lens_drhpc_metrics,stress-node-0115,0,30018.35,14961,timeout
1770929787.673,7,oci_lens_node_metrics,stress-node-0115,0,30900.54,25528,timeout
1770929780.673,7,oci_lens_drhpc_metrics,stress-node-0116,0,30591.68,14961,timeout
1770929788.672,7,oci_lens_node_metrics,stress-node-0116,0,30977.02,25528,timeout
1770929785.673,7,oci_lens_drhpc_metrics,stress-node-0117,0,30846.45,14961,timeout
1770929794.672,7,oci_lens_node_metrics,stress-node-0117,0,30606.34,25528,timeout
1770929788.673,7,oci_lens_drhpc_metrics,stress-node-0118,0,30360.86,14961,timeout
1770929776.844,7,oci_lens_node_metrics,stress-node-0118,200,29354.3,25528,
1770929780.672,7,oci_lens_drhpc_metrics,stress-node-0119,0,30445.78,14961,timeout
1770929794.673,7,oci_lens_node_metrics,stress-node-0119,0,30900.89,25528,timeout
1770929788.672,7,oci_lens_drhpc_metrics,stress-node-0120,0,30638.43,14961,timeout
1770929793.672,7,oci_lens_node_metrics,stress-node-0120,0,30690.79,25528,timeout
1770929782.673,7,oci_lens_drhpc_metrics,stress-node-0121,0,30200.96,14961,timeout
1770929793.672,7,oci_lens_node_metrics,stress-node-0121,0,30112.23,25528,timeout
1770929782.672,7,oci_lens_drhpc_metrics,stress-node-0122,0,30292.88,14961,timeout
1770929783.674,7,oci_lens_node_metrics,stress-node-0122,0,30439.27,25528,timeout
1770929786.672,7,oci_lens_drhpc_metrics,stress-node-0123,0,30604.89,14961,timeout
1770929789.673,7,oci_lens_node_metrics,stress-node-0123,0,30090.6,25528,timeout
1770929788.672,7,oci_lens_drhpc_metrics,stress-node-0124,0,30062.02,14961,timeout
1770929790.673,7,oci_lens_node_metrics,stress-node-0124,0,30771.89,25528,timeout
1770929784.674,7,oci_lens_drhpc_metrics,stress-node-0125,0,30299.22,14961,timeout
1770929785.673,7,oci_lens_node_metrics,stress-node-0125,0,30952.25,25528,timeout
1770929782.672,7,oci_lens_drhpc_metrics,stress-node-0126,0,30698.77,14961,timeout
1770929768.519,7,oci_lens_node_metrics,stress-node-0126,200,23302.69,25528,
1770929783.674,7,oci_lens_drhpc_metrics,stress-node-0127,0,30436.34,14961,timeout
1770929773.392,7,oci_lens_node_metrics,stress-node-0127,200,26743.45,25528,
1770929788.673,7,oci_lens_drhpc_metrics,stress-node-0128,0,30793.34,14961,timeout
1770929783.674,7,oci_lens_node_metrics,stress-node-0128,0,30925.44,25528,timeout
1770929787.673,7,oci_lens_drhpc_metrics,stress-node-0129,0,30799.9,14961,timeout
1770929786.673,7,oci_lens_node_metrics,stress-node-0129,0,30831.7,25528,timeout
1770929784.673,7,oci_lens_drhpc_metrics,stress-node-0130,0,30594.11,14961,timeout
1770929779.673,7,oci_lens_node_metrics,stress-node-0130,0,30868.36,25528,timeout
1770929791.673,7,oci_lens_drhpc_metrics,stress-node-0131,0,30958.54,14961,timeout
1770929790.673,7,oci_lens_node_metrics,stress-node-0131,0,30557.28,25528,timeout
1770929788.672,7,oci_lens_drhpc_metrics,stress-node-0132,0,30716.7,14961,timeout
1770929794.673,7,oci_lens_node_metrics,stress-node-0132,0,30272.62,25528,timeout
1770929794.673,7,oci_lens_drhpc_metrics,stress-node-0133,0,30163.12,14961,timeout
1770929785.673,7,oci_lens_node_metrics,stress-node-0133,0,30171.11,25528,timeout
1770929787.673,7,oci_lens_drhpc_metrics,stress-node-0134,0,30771.38,14961,timeout
1770929772.046,7,oci_lens_node_metrics,stress-node-0134,200,25650.98,25528,
1770929770.380,7,oci_lens_drhpc_metrics,stress-node-0135,200,24251.01,14961,
1770929790.673,7,oci_lens_node_metrics,stress-node-0135,0,30348.36,25528,timeout
1770929788.673,7,oci_lens_drhpc_metrics,stress-node-0136,0,30160.26,14961,timeout
1770929786.673,7,oci_lens_node_metrics,stress-node-0136,0,30014.26,25528,timeout
1770929784.673,7,oci_lens_drhpc_metrics,stress-node-0137,0,30964.62,14961,timeout
1770929780.673,7,oci_lens_node_metrics,stress-node-0137,0,30852.51,25528,timeout
1770929779.673,7,oci_lens_drhpc_metrics,stress-node-0138,0,30340.59,14961,timeout
1770929784.673,7,oci_lens_node_metrics,stress-node-0138,0,30252.35,25528,timeout
1770929784.673,7,oci_lens_drhpc_metrics,stress-node-0139,0,30666.94,14961,timeout
1770929786.673,7,oci_lens_node_metrics,stress-node-0139,0,30603.51,25528,timeout
1770929790.673,7,oci_lens_drhpc_metrics,stress-node-0140,0,30970.02,14961,timeout
1770929788.672,7,oci_lens_node_metrics,stress-node-0140,0,30767.59,25528,timeout
1770929782.672,7,oci_lens_drhpc_metrics,stress-node-0141,0,30092.89,14961,timeout
1770929776.683,7,oci_lens_node_metrics,stress-node-0141,200,29219.9,25528,
1770929770.856,7,oci_lens_drhpc_metrics,stress-node-0142,200,24647.97,14961,
1770929775.384,7,oci_lens_node_metrics,stress-node-0142,200,28167.5,25528,
1770929769.539,7,oci_lens_drhpc_metrics,stress-node-0143,200,24131.93,14961,
1770929785.672,7,oci_lens_node_metrics,stress-node-0143,0,30377.51,25528,timeout
1770929788.673,7,oci_lens_drhpc_metrics,stress-node-0144,0,30167.3,14961,timeout
1770929793.673,7,oci_lens_node_metrics,stress-node-0144,0,30983.21,25528,timeout
1770929786.673,7,oci_lens_drhpc_metrics,stress-node-0145,0,30928.25,14961,timeout
1770929786.673,7,oci_lens_node_metrics,stress-node-0145,0,30252.73,25528,timeout
1770929781.673,7,oci_lens_drhpc_metrics,stress-node-0146,0,30900.0,14961,timeout
1770929784.673,7,oci_lens_node_metrics,stress-node-0146,0,30685.93,25528,timeout
1770929769.704,7,oci_lens_drhpc_metrics,stress-node-0147,200,24162.22,14961,
1770929784.674,7,oci_lens_node_metrics,stress-node-0147,0,30611.1,25528,timeout
1770929792.672,7,oci_lens_drhpc_metrics,stress-node-0148,0,30013.76,14961,timeout
1770929780.672,7,oci_lens_node_metrics,stress-node-0148,0,30063.67,25528,timeout
1770929794.673,7,oci_lens_drhpc_metrics,stress-node-0149,0,30175.25,14961,timeout
1770929776.527,7,oci_lens_node_metrics,stress-node-0149,200,29132.95,25528,
1770929766.665,7,oci_lens_drhpc_metrics,stress-node-0150,200,21877.21,14961,
1770929779.673,7,oci_lens_node_metrics,stress-node-0150,0,30326.06,25528,timeout
1770929771.881,7,oci_lens_drhpc_metrics,stress-node-0151,200,25517.38,14961,
1770929791.674,7,oci_lens_node_metrics,stress-node-0151,0,30652.97,25528,timeout
1770929787.673,7,oci_lens_drhpc_metrics,stress-node-0152,0,30055.68,14961,timeout
1770929784.673,7,oci_lens_node_metrics,stress-node-0152,0,30908.45,25528,timeout
1770929767.336,7,oci_lens_drhpc_metrics,stress-node-0153,200,22504.04,14961,
1770929779.674,7,oci_lens_node_metrics,stress-node-0153,0,30285.61,25528,timeout
1770929781.673,7,oci_lens_drhpc_metrics,stress-node-0154,0,30578.26,14961,timeout
1770929789.673,7,oci_lens_node_metrics,stress-node-0154,0,30752.53,25528,timeout
1770929766.321,7,oci_lens_drhpc_metrics,stress-node-0155,200,21612.73,14961,
1770929790.673,7,oci_lens_node_metrics,stress-node-0155,0,30152.44,25528,timeout
1770929780.673,7,oci_lens_drhpc_metrics,stress-node-0156,0,30848.44,14961,timeout
1770929781.673,7,oci_lens_node_metrics,stress-node-0156,0,30556.38,25528,timeout
1770929787.673,7,oci_lens_drhpc_metrics,stress-node-0157,0,30968.6,14961,timeout
1770929778.322,7,oci_lens_node_metrics,stress-node-0157,200,30142.21,25528,
1770929782.672,7,oci_lens_drhpc_metrics,stress-node-0158,0,30575.3,14961,timeout
1770929787.673,7,oci_lens_node_metrics,stress-node-0158,0,30239.61,25528,timeout
1770929783.674,7,oci_lens_drhpc_metrics,stress-node-0159,0,30922.7,14961,timeout
1770929782.672,7,oci_lens_node_metrics,stress-node-0159,0,30806.97,25528,timeout
1770929784.673,7,oci_lens_drhpc_metrics,stress-node-0160,0,30414.54,14961,timeout
1770929786.673,7,oci_lens_node_metrics,stress-node-0160,0,30706.49,25528,timeout
1770929779.673,7,oci_lens_drhpc_metrics,stress-node-0161,0,30327.24,14961,timeout
1770929781.672,7,oci_lens_node_metrics,stress-node-0161,0,30005.61,25528,timeout
1770929791.673,7,oci_lens_drhpc_metrics,stress-node-0162,0,30652.8,14961,timeout
1770929778.672,7,oci_lens_node_metrics,stress-node-0162,0,30045.3,25528,timeout
1770929783.674,7,oci_lens_drhpc_metrics,stress-node-0163,0,30628.98,14961,timeout
1770929789.673,7,oci_lens_node_metrics,stress-node-0163,0,30250.6,25528,timeout
1770929794.673,7,oci_lens_drhpc_metrics,stress-node-0164,0,30116.55,14961,timeout
1770929788.673,7,oci_lens_node_metrics,stress-node-0164,0,30674.33,25528,timeout
1770929788.672,7,oci_lens_drhpc_metrics,stress-node-0165,0,30901.5,14961,timeout
1770929790.673,7,oci_lens_node_metrics,stress-node-0165,0,30943.45,25528,timeout
1770929777.979,7,oci_lens_drhpc_metrics,stress-node-0166,200,30114.58,14961,
1770929779.673,7,oci_lens_node_metrics,stress-node-0166,0,30186.71,25528,timeout
1770929788.673,7,oci_lens_drhpc_metrics,stress-node-0167,0,30371.25,14961,timeout
1770929785.673,7,oci_lens_node_metrics,stress-node-0167,0,30519.18,25528,timeout
1770929779.673,7,oci_lens_drhpc_metrics,stress-node-0168,0,30447.0,14961,timeout
1770929780.673,7,oci_lens_node_metrics,stress-node-0168,0,30890.3,25528,timeout
1770929791.673,7,oci_lens_drhpc_metrics,stress-node-0169,0,30535.37,14961,timeout
1770929793.673,7,oci_lens_node_metrics,stress-node-0169,0,30707.63,25528,timeout
1770929783.674,7,oci_lens_drhpc_metrics,stress-node-0170,0,30863.83,14961,timeout
1770929770.038,7,oci_lens_node_metrics,stress-node-0170,200,24312.31,25528,
1770929772.562,7,oci_lens_drhpc_metrics,stress-node-0171,200,26045.06,14961,
1770929787.673,7,oci_lens_node_metrics,stress-node-0171,0,30948.58,25528,timeout
1770929788.672,7,oci_lens_drhpc_metrics,stress-node-0172,0,30747.14,14961,timeout
1770929791.674,7,oci_lens_node_metrics,stress-node-0172,0,30251.54,25528,timeout
1770929777.626,7,oci_lens_drhpc_metrics,stress-node-0173,200,29804.48,14961,
1770929766.491,7,oci_lens_node_metrics,stress-node-0173,200,21772.95,25528,
1770929785.673,7,oci_lens_drhpc_metrics,stress-node-0174,0,30291.57,14961,timeout
1770929785.673,7,oci_lens_node_metrics,stress-node-0174,0,30868.99,25528,timeout
1770929787.673,7,oci_lens_drhpc_metrics,stress-node-0175,0,30541.28,14961,timeout
1770929774.891,7,oci_lens_node_metrics,stress-node-0175,200,27759.15,25528,
1770929794.673,7,oci_lens_drhpc_metrics,stress-node-0176,0,30758.74,14961,timeout
1770929785.673,7,oci_lens_node_metrics,stress-node-0176,0,30331.17,25528,timeout
1770929768.876,7,oci_lens_drhpc_metrics,stress-node-0177,200,23569.32,14961,
1770929791.674,7,oci_lens_node_metrics,stress-node-0177,0,30699.56,25528,timeout
1770929778.672,7,oci_lens_drhpc_metrics,stress-node-0178,0,30024.66,14961,timeout
1770929787.673,7,oci_lens_node_metrics,stress-node-0178,0,30132.82,25528,timeout
1770929789.673,7,oci_lens_drhpc_metrics,stress-node-0179,0,30519.42,14961,timeout
1770929779.673,7,oci_lens_node_metrics,stress-node-0179,0,30718.34,25528,timeout
1770929791.673,7,oci_lens_drhpc_metrics,stress-node-0180,0,30210.45,14961,timeout
1770929770.696,7,oci_lens_node_metrics,stress-node-0180,200,24487.74,25528,
1770929783.673,7,oci_lens_drhpc_metrics,stress-node-0181,0,30428.78,14961,timeout
1770929792.673,7,oci_lens_node_metrics,stress-node-0181,0,30005.67,25528,timeout
1770929789.673,7,oci_lens_drhpc_metrics,stress-node-0182,0,30875.97,14961,timeout
1770929774.057,7,oci_lens_node_metrics,stress-node-0182,200,27249.59,25528,
1770929781.673,7,oci_lens_drhpc_metrics,stress-node-0183,0,30842.5,14961,timeout
1770929793.673,7,oci_lens_node_metrics,stress-node-0183,0,30361.29,25528,timeout
1770929787.673,7,oci_lens_drhpc_metrics,stress-node-0184,0,30485.04,14961,timeout
1770929788.673,7,oci_lens_node_metrics,stress-node-0184,0,30654.42,25528,timeout
1770929779.673,7,oci_lens_drhpc_metrics,stress-node-0185,0,30967.44,14961,timeout
1770929791.673,7,oci_lens_node_metrics,stress-node-0185,0,30799.31,25528,timeout
1770929788.673,7,oci_lens_drhpc_metrics,stress-node-0186,0,30562.67,14961,timeout
1770929781.673,7,oci_lens_node_metrics,stress-node-0186,0,30521.42,25528,timeout
1770929794.672,7,oci_lens_drhpc_metrics,stress-node-0187,0,30295.04,14961,timeout
1770929791.673,7,oci_lens_node_metrics,stress-node-0187,0,30528.07,25528,timeout
1770929778.477,7,oci_lens_drhpc_metrics,stress-node-0188,200,30294.51,14961,
1770929783.674,7,oci_lens_node_metrics,stress-node-0188,0,30287.1,25528,timeout
1770929766.836,7,oci_lens_drhpc_metrics,stress-node-0189,200,22048.08,14961,
1770929793.672,7,oci_lens_node_metrics,stress-node-0189,0,30727.71,25528,timeout
1770929793.673,7,oci_lens_drhpc_metrics,stress-node-0190,0,30194.44,14961,timeout
1770929792.672,7,oci_lens_node_metrics,stress-node-0190,0,30047.24,25528,timeout
1770929783.674,7,oci_lens_drhpc_metrics,stress-node-0191,0,30823.93,14961,timeout
1770929794.672,7,oci_lens_node_metrics,stress-node-0191,0,30248.84,25528,timeout
1770929787.673,7,oci_lens_drhpc_metrics,stress-node-0192,0,30029.17,14961,timeout
1770929786.673,7,oci_lens_node_metrics,stress-node-0192,0,30718.06,25528,timeout
1770929789.673,7,oci_lens_drhpc_metrics,stress-node-0193,0,30170.97,14961,timeout
1770929781.673,7,oci_lens_node_metrics,stress-node-0193,0,30906.47,25528,timeout
1770929784.674,7,oci_lens_drhpc_metrics,stress-node-0194,0,30160.4,14961,timeout
1770929782.672,7,oci_lens_node_metrics,stress-node-0194,0,30605.6,25528,timeout
1770929789.673,7,oci_lens_drhpc_metrics,stress-node-0195,0,30010.65,14961,timeout
1770929790.673,7,oci_lens_node_metrics,stress-node-0195,0,30957.08,25528,timeout
1770929771.536,7,oci_lens_drhpc_metrics,stress-node-0196,200,25234.08,14961,
1770929784.673,7,oci_lens_node_metrics,stress-node-0196,0,30062.22,25528,timeout
1770929783.674,7,oci_lens_drhpc_metrics,stress-node-0197,0,30193.93,14961,timeout
1770929793.672,7,oci_lens_node_metrics,stress-node-0197,0,30678.44,25528,timeout
1770929781.673,7,oci_lens_drhpc_metrics,stress-node-0198,0,30247.53,14961,timeout
1770929785.673,7,oci_lens_node_metrics,stress-node-0198,0,30775.55,25528,timeout
1770929785.673,7,oci_lens_drhpc_metrics,stress-node-0199,0,30589.21,14961,timeout
1770929788.673,7,oci_lens_node_metrics,stress-node-0199,0,30077.87,25528,timeout
1770929786.673,7,oci_lens_pod_metrics,pod-node-mapper-stress-test,0,30183.52,20659,timeout
1770929782.673,7,oci_lens_healthchecks,stress-node-0000,0,30185.68,36825,timeout
1770929785.673,7,oci_lens_healthchecks,stress-node-0001,0,30072.58,36825,timeout
1770929782.672,7,oci_lens_healthchecks,stress-node-0002,0,30874.26,36825,timeout
1770929841.673,8,oci_lens_drhpc_metrics,stress-node-0000,0,30753.99,14961,timeout
1770929850.673,8,oci_lens_node_metrics,stress-node-0000,0,30419.62,25528,timeout
1770929838.673,8,oci_lens_drhpc_metrics,stress-node-0001,0,30141.62,14961,timeout
1770929853.673,8,oci_lens_node_metrics,stress-node-0001,0,30298.37,25528,timeout
1770929849.673,8,oci_lens_drhpc_metrics,stress-node-0002,0,30957.94,14961,timeout
1770929849.673,8,oci_lens_node_metrics,stress-node-0002,0,30716.23,25528,timeout
1770929846.673,8,oci_lens_drhpc_metrics,stress-node-0003,0,30202.87,14961,timeout
1770929845.674,8,oci_lens_node_metrics,stress-node-0003,0,30380.55,25528,timeout
1770929843.673,8,oci_lens_drhpc_metrics,stress-node-0004,0,30205.67,14961,timeout
1770929838.673,8,oci_lens_node_metrics,stress-node-0004,0,30614.89,25528,timeout
1770929844.672,8,oci_lens_drhpc_metrics,stress-node-0005,0,30235.95,14961,timeout
1770929853.673,8,oci_lens_node_metrics,stress-node-0005,0,30006.75,25528,timeout
1770929836.674,8,oci_lens_drhpc_metrics,stress-node-0006,0,30976.38,14961,timeout
1770929843.674,8,oci_lens_node_metrics,stress-node-0006,0,30487.36,25528,timeout
1770929836.673,8,oci_lens_drhpc_metrics,stress-node-0007,0,30788.89,14961,timeout
1770929840.672,8,oci_lens_node_metrics,stress-node-0007,0,30167.76,25528,timeout
1770929836.673,8,oci_lens_drhpc_metrics,stress-node-0008,0,30309.77,14961,timeout
1770929853.673,8,oci_lens_node_metrics,stress-node-0008,0,30606.95,25528,timeout
1770929846.673,8,oci_lens_drhpc_metrics,stress-node-0009,0,30171.21,14961,timeout
1770929841.673,8,oci_lens_node_metrics,stress-node-0009,0,30872.3,25528,timeout
1770929843.673,8,oci_lens_drhpc_metrics,stress-node-0010,0,30161.17,14961,timeout
1770929838.673,8,oci_lens_node_metrics,stress-node-0010,0,30055.04,25528,timeout
1770929849.673,8,oci_lens_drhpc_metrics,stress-node-0011,0,30121.76,14961,timeout
1770929852.673,8,oci_lens_node_metrics,stress-node-0011,0,30150.09,25528,timeout
1770929850.672,8,oci_lens_drhpc_metrics,stress-node-0012,0,30279.52,14961,timeout
1770929851.674,8,oci_lens_node_metrics,stress-node-0012,0,30657.67,25528,timeout
1770929850.672,8,oci_lens_drhpc_metrics,stress-node-0013,0,30843.55,14961,timeout
1770929846.673,8,oci_lens_node_metrics,stress-node-0013,0,30651.67,25528,timeout
1770929837.673,8,oci_lens_drhpc_metrics,stress-node-0014,0,30020.27,14961,timeout
1770929851.674,8,oci_lens_node_metrics,stress-node-0014,0,30466.64,25528,timeout
1770929850.672,8,oci_lens_drhpc_metrics,stress-node-0015,0,30444.76,14961,timeout
1770929846.673,8,oci_lens_node_metrics,stress-node-0015,0,30148.01,25528,timeout
1770929847.675,8,oci_lens_drhpc_metrics,stress-node-0016,0,30572.29,14961,timeout
1770929847.674,8,oci_lens_node_metrics,stress-node-0016,0,30173.35,25528,timeout
1770929845.674,8,oci_lens_drhpc_metrics,stress-node-0017,0,30703.06,14961,timeout
1770929835.528,8,oci_lens_node_metrics,stress-node-0017,200,30508.98,25528,
1770929845.674,8,oci_lens_drhpc_metrics,stress-node-0018,0,30866.32,14961,timeout
1770929846.673,8,oci_lens_node_metrics,stress-node-0018,0,30296.15,25528,timeout
1770929838.674,8,oci_lens_drhpc_metrics,stress-node-0019,0,30639.91,14961,timeout
1770929839.673,8,oci_lens_node_metrics,stress-node-0019,0,30746.68,25528,timeout
1770929844.673,8,oci_lens_drhpc_metrics,stress-node-0020,0,30965.65,14961,timeout
