timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770344843.675,10,oci_lens_node_metrics,stress-node-0669,0,45377.57,25528,timeout
1770344855.682,10,oci_lens_drhpc_metrics,stress-node-0669,0,52997.11,14961,timeout
1770344844.676,10,amd-gpu-exporter,10.0.12.163,0,46179.74,784459,timeout
1770344823.676,10,node-exporter,10.0.12.163,0,30822.36,583569,timeout
1770344866.683,10,oci_lens_node_metrics,stress-node-0670,0,61417.88,25528,timeout
1770344832.677,10,oci_lens_drhpc_metrics,stress-node-0670,0,38144.68,14961,timeout
1770344876.676,10,amd-gpu-exporter,10.0.12.164,0,68972.74,784459,timeout
1770344866.683,10,node-exporter,10.0.12.164,0,61439.42,583569,timeout
1770344833.682,10,oci_lens_node_metrics,stress-node-0671,0,38563.78,25528,timeout
1770344834.678,10,oci_lens_drhpc_metrics,stress-node-0671,0,38561.55,14961,timeout
1770344853.681,10,amd-gpu-exporter,10.0.12.165,0,52933.1,784459,timeout
1770344876.682,10,node-exporter,10.0.12.165,0,68609.1,583569,timeout
1770344834.676,10,oci_lens_node_metrics,stress-node-0672,0,38395.45,25528,timeout
1770344821.678,10,oci_lens_drhpc_metrics,stress-node-0672,0,30521.25,14961,timeout
1770344876.677,10,amd-gpu-exporter,10.0.12.166,0,69054.71,784459,timeout
1770344866.682,10,node-exporter,10.0.12.166,0,61363.37,583569,timeout
1770344876.677,10,oci_lens_node_metrics,stress-node-0673,0,69013.8,25528,timeout
1770344865.682,10,oci_lens_drhpc_metrics,stress-node-0673,0,60984.82,14961,timeout
1770344832.677,10,amd-gpu-exporter,10.0.12.167,0,38138.52,784459,timeout
1770344865.678,10,node-exporter,10.0.12.167,0,61440.48,583569,timeout
1770344853.676,10,oci_lens_node_metrics,stress-node-0674,0,53309.46,25528,timeout
1770344855.676,10,oci_lens_drhpc_metrics,stress-node-0674,0,53436.64,14961,timeout
1770344820.678,10,amd-gpu-exporter,10.0.12.168,0,30245.72,784459,timeout
1770344854.680,10,node-exporter,10.0.12.168,0,53549.13,583569,timeout
1770344834.679,10,oci_lens_node_metrics,stress-node-0675,0,38664.79,25528,timeout
1770344855.684,10,oci_lens_drhpc_metrics,stress-node-0675,0,53292.21,14961,timeout
1770344877.678,10,amd-gpu-exporter,10.0.12.169,0,68908.09,784459,timeout
1770344853.676,10,node-exporter,10.0.12.169,0,53281.97,583569,timeout
1770344842.676,10,oci_lens_node_metrics,stress-node-0676,0,45944.1,25528,timeout
1770344853.674,10,oci_lens_drhpc_metrics,stress-node-0676,0,53538.62,14961,timeout
1770344864.679,10,amd-gpu-exporter,10.0.12.170,0,60910.53,784459,timeout
1770344822.678,10,node-exporter,10.0.12.170,0,30274.76,583569,timeout
1770344854.676,10,oci_lens_node_metrics,stress-node-0677,0,53020.73,25528,timeout
1770344854.681,10,oci_lens_drhpc_metrics,stress-node-0677,0,53633.1,14961,timeout
1770344866.675,10,amd-gpu-exporter,10.0.12.171,0,61343.2,784459,timeout
1770344854.676,10,node-exporter,10.0.12.171,0,53044.23,583569,timeout
1770344877.681,10,oci_lens_node_metrics,stress-node-0678,0,69080.72,25528,timeout
1770344865.681,10,oci_lens_drhpc_metrics,stress-node-0678,0,60793.15,14961,timeout
1770344856.679,10,amd-gpu-exporter,10.0.12.172,0,53710.32,784459,timeout
1770344867.678,10,node-exporter,10.0.12.172,0,61718.95,583569,timeout
1770344823.677,10,oci_lens_node_metrics,stress-node-0679,0,30690.01,25528,timeout
1770344833.678,10,oci_lens_drhpc_metrics,stress-node-0679,0,38139.44,14961,timeout
1770344853.675,10,amd-gpu-exporter,10.0.12.173,0,52882.91,784459,timeout
1770344865.681,10,node-exporter,10.0.12.173,0,60707.71,583569,timeout
1770344831.678,10,oci_lens_node_metrics,stress-node-0680,0,38334.0,25528,timeout
1770344855.681,10,oci_lens_drhpc_metrics,stress-node-0680,0,52908.69,14961,timeout
1770344853.677,10,amd-gpu-exporter,10.0.12.174,0,53383.69,784459,timeout
1770344854.682,10,node-exporter,10.0.12.174,0,53670.89,583569,timeout
1770344852.757,10,oci_lens_node_metrics,stress-node-0681,0,49308.75,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344821.675,10,oci_lens_drhpc_metrics,stress-node-0681,0,30430.88,14961,timeout
1770344865.676,10,amd-gpu-exporter,10.0.12.175,0,61464.83,784459,timeout
1770344874.774,10,node-exporter,10.0.12.175,0,65043.43,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344866.676,10,oci_lens_node_metrics,stress-node-0682,0,60794.15,25528,timeout
1770344876.682,10,oci_lens_drhpc_metrics,stress-node-0682,0,68657.3,14961,timeout
1770344820.676,10,amd-gpu-exporter,10.0.12.176,0,30124.51,784459,timeout
1770344820.685,10,node-exporter,10.0.12.176,0,30268.86,583569,timeout
1770344823.677,10,oci_lens_node_metrics,stress-node-0683,0,30810.06,25528,timeout
1770344820.675,10,oci_lens_drhpc_metrics,stress-node-0683,0,30913.3,14961,timeout
1770344823.677,10,amd-gpu-exporter,10.0.12.177,0,30542.58,784459,timeout
1770344875.680,10,node-exporter,10.0.12.177,0,68958.5,583569,timeout
1770344820.679,10,oci_lens_node_metrics,stress-node-0684,0,30050.39,25528,timeout
1770344875.679,10,oci_lens_drhpc_metrics,stress-node-0684,0,68797.34,14961,timeout
1770344867.676,10,amd-gpu-exporter,10.0.12.178,0,61323.93,784459,timeout
1770344866.683,10,node-exporter,10.0.12.178,0,61399.39,583569,timeout
1770344865.682,10,oci_lens_node_metrics,stress-node-0685,0,60966.9,25528,timeout
1770344820.684,10,oci_lens_drhpc_metrics,stress-node-0685,0,30868.25,14961,timeout
1770344844.676,10,amd-gpu-exporter,10.0.12.179,0,46130.99,784459,timeout
1770344855.684,10,node-exporter,10.0.12.179,0,53212.16,583569,timeout
1770344820.680,10,oci_lens_node_metrics,stress-node-0686,0,30300.03,25528,timeout
1770344843.675,10,oci_lens_drhpc_metrics,stress-node-0686,0,45373.81,14961,timeout
1770344877.676,10,amd-gpu-exporter,10.0.12.180,0,68241.11,784459,timeout
1770344853.678,10,node-exporter,10.0.12.180,0,53546.57,583569,timeout
1770344854.677,10,oci_lens_node_metrics,stress-node-0687,0,53160.93,25528,timeout
1770344853.677,10,oci_lens_drhpc_metrics,stress-node-0687,0,53453.74,14961,timeout
1770344875.677,10,amd-gpu-exporter,10.0.12.181,0,68547.31,784459,timeout
1770344843.680,10,node-exporter,10.0.12.181,0,45906.69,583569,timeout
1770344822.682,10,oci_lens_node_metrics,stress-node-0688,0,30028.39,25528,timeout
1770344844.677,10,oci_lens_drhpc_metrics,stress-node-0688,0,46142.78,14961,timeout
1770344845.678,10,amd-gpu-exporter,10.0.12.182,0,46106.53,784459,timeout
1770344876.679,10,node-exporter,10.0.12.182,0,68348.52,583569,timeout
1770344834.676,10,oci_lens_node_metrics,stress-node-0689,0,38433.2,25528,timeout
1770344822.677,10,oci_lens_drhpc_metrics,stress-node-0689,0,30122.31,14961,timeout
1770344842.678,10,amd-gpu-exporter,10.0.12.183,0,45334.79,784459,timeout
1770344831.677,10,node-exporter,10.0.12.183,0,38288.64,583569,timeout
1770344842.677,10,oci_lens_node_metrics,stress-node-0690,0,46045.94,25528,timeout
1770344843.675,10,oci_lens_drhpc_metrics,stress-node-0690,0,45370.77,14961,timeout
1770344875.677,10,amd-gpu-exporter,10.0.12.184,0,68551.6,784459,timeout
1770344821.677,10,node-exporter,10.0.12.184,0,30733.65,583569,timeout
1770344843.681,10,oci_lens_node_metrics,stress-node-0691,0,46045.6,25528,timeout
1770344867.677,10,oci_lens_drhpc_metrics,stress-node-0691,0,61591.88,14961,timeout
1770344823.677,10,amd-gpu-exporter,10.0.12.185,0,30883.72,784459,timeout
1770344833.677,10,node-exporter,10.0.12.185,0,37993.31,583569,timeout
1770344853.677,10,oci_lens_node_metrics,stress-node-0692,0,53417.86,25528,timeout
1770344821.675,10,oci_lens_drhpc_metrics,stress-node-0692,0,30904.56,14961,timeout
1770344856.675,10,amd-gpu-exporter,10.0.12.186,0,53349.45,784459,timeout
1770344853.675,10,node-exporter,10.0.12.186,0,53129.92,583569,timeout
1770344842.681,10,oci_lens_node_metrics,stress-node-0693,0,45613.58,25528,timeout
1770344833.681,10,oci_lens_drhpc_metrics,stress-node-0693,0,38425.02,14961,timeout
1770344834.675,10,amd-gpu-exporter,10.0.12.187,0,38293.84,784459,timeout
1770344822.681,10,node-exporter,10.0.12.187,0,30164.57,583569,timeout
1770344822.676,10,oci_lens_node_metrics,stress-node-0694,0,30821.55,25528,timeout
1770344843.674,10,oci_lens_drhpc_metrics,stress-node-0694,0,45284.4,14961,timeout
1770344866.679,10,amd-gpu-exporter,10.0.12.188,0,61120.59,784459,timeout
1770344854.677,10,node-exporter,10.0.12.188,0,53117.59,583569,timeout
1770344832.677,10,oci_lens_node_metrics,stress-node-0695,0,38118.7,25528,timeout
1770344833.678,10,oci_lens_drhpc_metrics,stress-node-0695,0,38097.08,14961,timeout
1770344875.678,10,amd-gpu-exporter,10.0.12.189,0,68635.77,784459,timeout
1770344853.677,10,node-exporter,10.0.12.189,0,53404.04,583569,timeout
1770344855.678,10,oci_lens_node_metrics,stress-node-0696,0,53670.43,25528,timeout
1770344853.675,10,oci_lens_drhpc_metrics,stress-node-0696,0,52939.2,14961,timeout
1770344865.683,10,amd-gpu-exporter,10.0.12.190,0,60960.83,784459,timeout
1770344853.679,10,node-exporter,10.0.12.190,0,52744.17,583569,timeout
1770344864.680,10,oci_lens_node_metrics,stress-node-0697,0,61054.53,25528,timeout
1770344822.675,10,oci_lens_drhpc_metrics,stress-node-0697,0,30692.01,14961,timeout
1770344854.674,10,amd-gpu-exporter,10.0.12.191,0,52827.83,784459,timeout
1770344821.677,10,node-exporter,10.0.12.191,0,30223.07,583569,timeout
1770344855.682,10,oci_lens_node_metrics,stress-node-0698,0,52986.83,25528,timeout
1770344866.677,10,oci_lens_drhpc_metrics,stress-node-0698,0,60850.73,14961,timeout
1770344866.680,10,amd-gpu-exporter,10.0.12.192,0,61162.05,784459,timeout
1770344831.681,10,node-exporter,10.0.12.192,0,38003.43,583569,timeout
1770344853.681,10,oci_lens_node_metrics,stress-node-0699,0,53037.13,25528,timeout
1770344822.679,10,oci_lens_drhpc_metrics,stress-node-0699,0,30418.02,14961,timeout
1770344853.679,10,amd-gpu-exporter,10.0.12.193,0,52720.68,784459,timeout
1770344822.679,10,node-exporter,10.0.12.193,0,30687.76,583569,timeout
1770344877.675,10,oci_lens_node_metrics,stress-node-0700,0,69186.86,25528,timeout
1770344853.675,10,oci_lens_drhpc_metrics,stress-node-0700,0,52954.19,14961,timeout
1770344844.685,10,amd-gpu-exporter,10.0.12.194,0,46010.92,784459,timeout
1770344865.677,10,node-exporter,10.0.12.194,0,61342.81,583569,timeout
1770344864.678,10,oci_lens_node_metrics,stress-node-0701,0,60908.38,25528,timeout
1770344842.680,10,oci_lens_drhpc_metrics,stress-node-0701,0,45470.29,14961,timeout
1770344831.679,10,amd-gpu-exporter,10.0.12.195,0,37951.04,784459,timeout
1770344822.677,10,node-exporter,10.0.12.195,0,30033.09,583569,timeout
1770344822.675,10,oci_lens_node_metrics,stress-node-0702,0,30317.8,25528,timeout
1770344844.678,10,oci_lens_drhpc_metrics,stress-node-0702,0,45578.96,14961,timeout
1770344822.681,10,amd-gpu-exporter,10.0.12.196,0,30724.96,784459,timeout
1770344844.676,10,node-exporter,10.0.12.196,0,45394.74,583569,timeout
1770344846.674,10,oci_lens_node_metrics,stress-node-0703,0,46752.89,25528,timeout
1770344853.680,10,oci_lens_drhpc_metrics,stress-node-0703,0,52931.95,14961,timeout
1770344820.676,10,amd-gpu-exporter,10.0.12.197,0,30074.35,784459,timeout
1770344843.681,10,node-exporter,10.0.12.197,0,46029.13,583569,timeout
1770344842.682,10,oci_lens_node_metrics,stress-node-0704,0,45659.1,25528,timeout
1770344875.679,10,oci_lens_drhpc_metrics,stress-node-0704,0,68787.96,14961,timeout
1770344843.676,10,amd-gpu-exporter,10.0.12.198,0,45433.22,784459,timeout
1770344844.678,10,node-exporter,10.0.12.198,0,45471.24,583569,timeout
1770344823.674,10,oci_lens_node_metrics,stress-node-0705,0,30933.08,25528,timeout
1770344856.679,10,oci_lens_drhpc_metrics,stress-node-0705,0,53656.92,14961,timeout
1770344875.678,10,amd-gpu-exporter,10.0.12.199,0,68639.91,784459,timeout
1770344843.677,10,node-exporter,10.0.12.199,0,45563.51,583569,timeout
1770344876.676,10,oci_lens_node_metrics,stress-node-0706,0,68859.92,25528,timeout
1770344865.683,10,oci_lens_drhpc_metrics,stress-node-0706,0,60877.65,14961,timeout
1770344875.678,10,amd-gpu-exporter,10.0.12.200,0,68710.73,784459,timeout
1770344875.681,10,node-exporter,10.0.12.200,0,69047.22,583569,timeout
1770344853.679,10,oci_lens_node_metrics,stress-node-0707,0,52716.52,25528,timeout
1770344833.683,10,oci_lens_drhpc_metrics,stress-node-0707,0,38709.81,14961,timeout
1770344820.685,10,amd-gpu-exporter,10.0.12.201,0,30500.48,784459,timeout
1770344866.674,10,node-exporter,10.0.12.201,0,61560.6,583569,timeout
1770344854.676,10,oci_lens_node_metrics,stress-node-0708,0,53052.55,25528,timeout
1770344820.686,10,oci_lens_drhpc_metrics,stress-node-0708,0,30658.4,14961,timeout
1770344831.680,10,amd-gpu-exporter,10.0.12.202,0,37922.66,784459,timeout
1770344848.725,10,node-exporter,10.0.12.202,0,45307.43,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344876.678,10,oci_lens_node_metrics,stress-node-0709,0,69219.0,25528,timeout
1770344822.675,10,oci_lens_drhpc_metrics,stress-node-0709,0,30067.36,14961,timeout
1770344822.681,10,amd-gpu-exporter,10.0.12.203,0,30491.44,784459,timeout
1770344822.678,10,node-exporter,10.0.12.203,0,30731.22,583569,timeout
1770344821.680,10,oci_lens_node_metrics,stress-node-0710,0,30137.81,25528,timeout
1770344854.681,10,oci_lens_drhpc_metrics,stress-node-0710,0,53579.47,14961,timeout
1770344844.679,10,amd-gpu-exporter,10.0.12.204,0,45257.36,784459,timeout
1770344855.676,10,node-exporter,10.0.12.204,0,53480.27,583569,timeout
1770344866.677,10,oci_lens_node_metrics,stress-node-0711,0,60904.13,25528,timeout
1770344867.674,10,oci_lens_drhpc_metrics,stress-node-0711,0,61595.55,14961,timeout
1770344855.682,10,amd-gpu-exporter,10.0.12.205,0,53004.15,784459,timeout
1770344855.684,10,node-exporter,10.0.12.205,0,53234.33,583569,timeout
1770344843.674,10,oci_lens_node_metrics,stress-node-0712,0,46229.76,25528,timeout
1770344877.675,10,oci_lens_drhpc_metrics,stress-node-0712,0,68567.36,14961,timeout
1770344820.678,10,amd-gpu-exporter,10.0.12.206,0,30167.42,784459,timeout
1770344820.749,10,node-exporter,10.0.12.206,0,27562.14,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344865.676,10,oci_lens_node_metrics,stress-node-0713,0,61222.74,25528,timeout
1770344876.679,10,oci_lens_drhpc_metrics,stress-node-0713,0,68338.5,14961,timeout
1770344820.685,10,amd-gpu-exporter,10.0.12.207,0,30190.72,784459,timeout
1770344854.679,10,node-exporter,10.0.12.207,0,53381.75,583569,timeout
1770344833.676,10,oci_lens_node_metrics,stress-node-0714,0,37906.97,25528,timeout
1770344855.679,10,oci_lens_drhpc_metrics,stress-node-0714,0,53756.72,14961,timeout
1770344842.680,10,amd-gpu-exporter,10.0.12.208,0,45470.24,784459,timeout
1770344853.680,10,node-exporter,10.0.12.208,0,52887.96,583569,timeout
1770344843.676,10,oci_lens_node_metrics,stress-node-0715,0,45523.48,25528,timeout
1770344876.681,10,oci_lens_drhpc_metrics,stress-node-0715,0,68587.02,14961,timeout
1770344865.677,10,amd-gpu-exporter,10.0.12.209,0,61332.77,784459,timeout
1770344877.680,10,node-exporter,10.0.12.209,0,69254.88,583569,timeout
1770344823.676,10,oci_lens_node_metrics,stress-node-0716,0,30905.13,25528,timeout
1770344843.680,10,oci_lens_drhpc_metrics,stress-node-0716,0,45921.01,14961,timeout
1770344831.682,10,amd-gpu-exporter,10.0.12.210,0,37747.39,784459,timeout
1770344834.677,10,node-exporter,10.0.12.210,0,38516.27,583569,timeout
1770344875.680,10,oci_lens_node_metrics,stress-node-0717,0,68962.65,25528,timeout
1770344845.674,10,oci_lens_drhpc_metrics,stress-node-0717,0,45852.23,14961,timeout
1770344820.680,10,amd-gpu-exporter,10.0.12.211,0,30680.27,784459,timeout
1770344823.674,10,node-exporter,10.0.12.211,0,30862.1,583569,timeout
1770344823.677,10,oci_lens_node_metrics,stress-node-0718,0,30681.86,25528,timeout
1770344823.677,10,oci_lens_drhpc_metrics,stress-node-0718,0,30658.29,14961,timeout
1770344856.679,10,amd-gpu-exporter,10.0.12.212,0,53661.34,784459,timeout
1770344831.676,10,node-exporter,10.0.12.212,0,38245.35,583569,timeout
1770344867.676,10,oci_lens_node_metrics,stress-node-0719,0,61391.75,25528,timeout
1770344854.678,10,oci_lens_drhpc_metrics,stress-node-0719,0,53311.25,14961,timeout
1770344833.677,10,amd-gpu-exporter,10.0.12.213,0,38046.27,784459,timeout
1770344845.678,10,node-exporter,10.0.12.213,0,46179.56,583569,timeout
1770344822.680,10,oci_lens_node_metrics,stress-node-0720,0,30968.97,25528,timeout
1770344855.681,10,oci_lens_drhpc_metrics,stress-node-0720,0,52874.95,14961,timeout
1770344866.680,10,amd-gpu-exporter,10.0.12.214,0,60990.27,784459,timeout
1770344821.680,10,node-exporter,10.0.12.214,0,30534.85,583569,timeout
1770344832.676,10,oci_lens_node_metrics,stress-node-0721,0,38047.99,25528,timeout
1770344831.675,10,oci_lens_drhpc_metrics,stress-node-0721,0,37685.73,14961,timeout
1770344876.676,10,amd-gpu-exporter,10.0.12.215,0,68870.07,784459,timeout
1770344864.680,10,node-exporter,10.0.12.215,0,60999.67,583569,timeout
1770344878.674,10,oci_lens_node_metrics,stress-node-0722,0,69124.53,25528,timeout
1770344821.679,10,oci_lens_drhpc_metrics,stress-node-0722,0,30228.03,14961,timeout
1770344866.677,10,amd-gpu-exporter,10.0.12.216,0,60976.42,784459,timeout
1770344823.673,10,node-exporter,10.0.12.216,0,30678.69,583569,timeout
1770344845.676,10,oci_lens_node_metrics,stress-node-0723,0,46172.99,25528,timeout
1770344822.680,10,oci_lens_drhpc_metrics,stress-node-0723,0,30382.66,14961,timeout
1770344854.682,10,amd-gpu-exporter,10.0.12.217,0,53642.86,784459,timeout
1770344831.675,10,node-exporter,10.0.12.217,0,38137.99,583569,timeout
1770344831.681,10,oci_lens_node_metrics,stress-node-0724,0,38002.4,25528,timeout
1770344855.680,10,oci_lens_drhpc_metrics,stress-node-0724,0,52734.11,14961,timeout
1770344820.684,10,amd-gpu-exporter,10.0.12.218,0,30049.17,784459,timeout
1770344843.677,10,node-exporter,10.0.12.218,0,45619.02,583569,timeout
1770344843.680,10,oci_lens_node_metrics,stress-node-0725,0,45969.38,25528,timeout
1770344866.677,10,oci_lens_drhpc_metrics,stress-node-0725,0,61430.72,14961,timeout
1770344870.742,10,amd-gpu-exporter,10.0.12.219,0,61233.7,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344865.677,10,node-exporter,10.0.12.219,0,61332.63,583569,timeout
1770344850.711,10,oci_lens_node_metrics,stress-node-0726,0,47282.64,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344866.684,10,oci_lens_drhpc_metrics,stress-node-0726,0,61511.35,14961,timeout
1770344854.678,10,amd-gpu-exporter,10.0.12.220,0,53369.58,784459,timeout
1770344833.679,10,node-exporter,10.0.12.220,0,38193.66,583569,timeout
1770344876.681,10,oci_lens_node_metrics,stress-node-0727,0,68514.86,25528,timeout
1770344833.677,10,oci_lens_drhpc_metrics,stress-node-0727,0,38052.43,14961,timeout
1770344823.675,10,amd-gpu-exporter,10.0.12.221,0,30658.3,784459,timeout
1770344854.679,10,node-exporter,10.0.12.221,0,53417.99,583569,timeout
1770344834.676,10,oci_lens_node_metrics,stress-node-0728,0,38348.55,25528,timeout
1770344833.678,10,oci_lens_drhpc_metrics,stress-node-0728,0,38116.48,14961,timeout
1770344843.677,10,amd-gpu-exporter,10.0.12.222,0,45613.77,784459,timeout
