timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770380453.674,12,oci_lens_node_metrics,stress-node-0281,0,38865.29,25528,timeout
1770380577.672,12,oci_lens_drhpc_metrics,stress-node-0281,0,149441.51,14961,timeout
1770380473.682,12,amd-gpu-exporter,10.0.11.29,0,56000.89,784459,timeout
1770380442.676,12,node-exporter,10.0.11.29,0,30870.18,583569,timeout
1770380577.675,12,oci_lens_node_metrics,stress-node-0282,0,149332.29,25528,timeout
1770380535.673,12,oci_lens_drhpc_metrics,stress-node-0282,0,112647.98,14961,timeout
1770380475.681,12,amd-gpu-exporter,10.0.11.30,0,55959.94,784459,timeout
1770380505.684,12,node-exporter,10.0.11.30,0,84261.43,583569,timeout
1770380452.676,12,oci_lens_node_metrics,stress-node-0283,0,39498.32,25528,timeout
1770380452.687,12,oci_lens_drhpc_metrics,stress-node-0283,0,39313.75,14961,timeout
1770380452.686,12,amd-gpu-exporter,10.0.11.31,0,39190.29,784459,timeout
1770380547.673,12,node-exporter,10.0.11.31,0,122539.14,583569,timeout
1770380452.681,12,oci_lens_node_metrics,stress-node-0284,0,38749.53,25528,timeout
1770380473.685,12,oci_lens_drhpc_metrics,stress-node-0284,0,56145.25,14961,timeout
1770380567.676,12,amd-gpu-exporter,10.0.11.32,0,141768.07,784459,timeout
1770380537.679,12,node-exporter,10.0.11.32,0,112860.63,583569,timeout
1770380489.468,12,oci_lens_node_metrics,stress-node-0285,200,69252.03,25528,
1770380452.686,12,oci_lens_drhpc_metrics,stress-node-0285,0,39244.26,14961,timeout
1770380579.673,12,amd-gpu-exporter,10.0.11.33,0,150046.88,784459,timeout
1770380568.679,12,node-exporter,10.0.11.33,0,141692.58,583569,timeout
1770380525.672,12,oci_lens_node_metrics,stress-node-0286,0,102786.63,25528,timeout
1770380473.675,12,oci_lens_drhpc_metrics,stress-node-0286,0,55677.93,14961,timeout
1770380574.673,12,amd-gpu-exporter,10.0.11.34,0,147252.75,784459,timeout
1770380463.682,12,node-exporter,10.0.11.34,0,47389.15,583569,timeout
1770380506.680,12,oci_lens_node_metrics,stress-node-0287,0,84714.01,25528,timeout
1770380441.683,12,oci_lens_drhpc_metrics,stress-node-0287,0,30717.24,14961,timeout
1770380463.686,12,amd-gpu-exporter,10.0.11.35,0,47956.15,784459,timeout
1770380535.675,12,node-exporter,10.0.11.35,0,112562.11,583569,timeout
1770380506.679,12,oci_lens_node_metrics,stress-node-0288,0,84989.16,25528,timeout
1770380440.733,12,oci_lens_drhpc_metrics,stress-node-0288,0,28424.41,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770380452.679,12,amd-gpu-exporter,10.0.11.36,0,38588.74,784459,timeout
1770380448.790,12,node-exporter,10.0.11.36,0,35321.56,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770380453.678,12,oci_lens_node_metrics,stress-node-0289,0,39184.99,25528,timeout
1770380473.686,12,oci_lens_drhpc_metrics,stress-node-0289,0,56255.18,14961,timeout
1770380463.681,12,amd-gpu-exporter,10.0.11.37,0,47675.21,784459,timeout
1770380504.673,12,node-exporter,10.0.11.37,0,84773.73,583569,timeout
1770380536.685,12,oci_lens_node_metrics,stress-node-0290,0,113069.89,25528,timeout
1770380568.679,12,oci_lens_drhpc_metrics,stress-node-0290,0,141686.57,14961,timeout
1770380442.681,12,amd-gpu-exporter,10.0.11.38,0,30375.94,784459,timeout
1770380475.684,12,node-exporter,10.0.11.38,0,56481.59,583569,timeout
1770380462.682,12,oci_lens_node_metrics,stress-node-0291,0,47249.7,25528,timeout
1770380440.679,12,oci_lens_drhpc_metrics,stress-node-0291,0,30278.96,14961,timeout
1770380474.687,12,amd-gpu-exporter,10.0.11.39,0,55633.02,784459,timeout
1770380464.679,12,node-exporter,10.0.11.39,0,47719.93,583569,timeout
1770380505.682,12,oci_lens_node_metrics,stress-node-0292,0,84522.07,25528,timeout
1770380464.682,12,oci_lens_drhpc_metrics,stress-node-0292,0,47400.22,14961,timeout
1770380578.686,12,amd-gpu-exporter,10.0.11.40,0,149697.26,784459,timeout
1770380473.685,12,node-exporter,10.0.11.40,0,56184.12,583569,timeout
1770380462.684,12,oci_lens_node_metrics,stress-node-0293,0,47382.03,25528,timeout
1770380576.673,12,oci_lens_drhpc_metrics,stress-node-0293,0,149229.17,14961,timeout
1770380578.680,12,amd-gpu-exporter,10.0.11.41,0,149248.55,784459,timeout
1770380506.679,12,node-exporter,10.0.11.41,0,84971.03,583569,timeout
1770380536.685,12,oci_lens_node_metrics,stress-node-0294,0,112928.49,25528,timeout
1770380568.680,12,oci_lens_drhpc_metrics,stress-node-0294,0,141357.74,14961,timeout
1770380578.687,12,amd-gpu-exporter,10.0.11.42,0,149753.03,784459,timeout
1770380451.679,12,node-exporter,10.0.11.42,0,38785.09,583569,timeout
1770380564.674,12,oci_lens_node_metrics,stress-node-0295,0,136484.24,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770380441.680,12,oci_lens_drhpc_metrics,stress-node-0295,0,30288.69,14961,timeout
1770380474.680,12,amd-gpu-exporter,10.0.11.43,0,56372.01,784459,timeout
1770380442.681,12,node-exporter,10.0.11.43,0,30858.82,583569,timeout
1770380488.726,12,oci_lens_node_metrics,stress-node-0296,200,68310.51,25528,
1770380577.674,12,oci_lens_drhpc_metrics,stress-node-0296,0,149280.73,14961,timeout
1770380480.885,12,amd-gpu-exporter,10.0.11.44,200,58492.87,784459,
1770380506.674,12,node-exporter,10.0.11.44,0,84656.47,583569,timeout
1770380473.677,12,oci_lens_node_metrics,stress-node-0297,0,55775.93,25528,timeout
1770380451.680,12,oci_lens_drhpc_metrics,stress-node-0297,0,39284.97,14961,timeout
1770380562.673,12,amd-gpu-exporter,10.0.11.45,0,137158.68,784459,timeout
1770380505.682,12,node-exporter,10.0.11.45,0,84522.2,583569,timeout
1770380548.673,12,oci_lens_node_metrics,stress-node-0298,0,123449.43,25528,timeout
1770380474.690,12,oci_lens_drhpc_metrics,stress-node-0298,0,55918.23,14961,timeout
1770380452.797,12,amd-gpu-exporter,10.0.11.46,0,37127.72,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770380463.676,12,node-exporter,10.0.11.46,0,47180.89,583569,timeout
1770380578.685,12,oci_lens_node_metrics,stress-node-0299,0,149667.0,25528,timeout
1770380441.676,12,oci_lens_drhpc_metrics,stress-node-0299,0,30596.37,14961,timeout
1770380522.673,12,amd-gpu-exporter,10.0.11.47,0,99855.56,784459,timeout
1770380441.678,12,node-exporter,10.0.11.47,0,30323.44,583569,timeout
1770380473.674,12,oci_lens_node_metrics,stress-node-0300,0,55640.13,25528,timeout
1770380463.686,12,oci_lens_drhpc_metrics,stress-node-0300,0,47786.0,14961,timeout
1770380475.676,12,amd-gpu-exporter,10.0.11.48,0,56170.15,784459,timeout
1770380581.672,12,node-exporter,10.0.11.48,0,153861.46,583569,timeout
1770380441.684,12,oci_lens_node_metrics,stress-node-0301,0,30859.04,25528,timeout
1770380440.683,12,oci_lens_drhpc_metrics,stress-node-0301,0,30749.8,14961,timeout
1770380475.679,12,amd-gpu-exporter,10.0.11.49,0,56253.68,784459,timeout
1770380553.673,12,node-exporter,10.0.11.49,0,128282.64,583569,timeout
1770380440.679,12,oci_lens_node_metrics,stress-node-0302,0,30364.82,25528,timeout
1770380505.681,12,oci_lens_drhpc_metrics,stress-node-0302,0,84126.27,14961,timeout
1770380579.672,12,amd-gpu-exporter,10.0.11.50,0,149987.99,784459,timeout
1770380474.683,12,node-exporter,10.0.11.50,0,56528.69,583569,timeout
1770380480.564,12,oci_lens_node_metrics,stress-node-0303,200,58194.66,25528,
1770380537.675,12,oci_lens_drhpc_metrics,stress-node-0303,0,113123.78,14961,timeout
1770380578.676,12,amd-gpu-exporter,10.0.11.51,0,149979.23,784459,timeout
1770380452.683,12,node-exporter,10.0.11.51,0,38953.0,583569,timeout
1770380577.673,12,oci_lens_node_metrics,stress-node-0304,0,150126.58,25528,timeout
1770380536.682,12,oci_lens_drhpc_metrics,stress-node-0304,0,112691.07,14961,timeout
1770380579.674,12,amd-gpu-exporter,10.0.11.52,0,150079.45,784459,timeout
1770380453.675,12,node-exporter,10.0.11.52,0,39011.61,583569,timeout
1770380462.681,12,oci_lens_node_metrics,stress-node-0305,0,47185.53,25528,timeout
1770380462.674,12,oci_lens_drhpc_metrics,stress-node-0305,0,47431.71,14961,timeout
1770380578.685,12,amd-gpu-exporter,10.0.11.53,0,149649.45,784459,timeout
1770380474.681,12,node-exporter,10.0.11.53,0,56397.6,583569,timeout
1770380506.680,12,oci_lens_node_metrics,stress-node-0306,0,84570.81,25528,timeout
1770380451.677,12,oci_lens_drhpc_metrics,stress-node-0306,0,39168.73,14961,timeout
1770380578.686,12,amd-gpu-exporter,10.0.11.54,0,149738.85,784459,timeout
1770380561.672,12,node-exporter,10.0.11.54,0,136173.05,583569,timeout
1770380474.684,12,oci_lens_node_metrics,stress-node-0307,0,56544.38,25528,timeout
1770380578.688,12,oci_lens_drhpc_metrics,stress-node-0307,0,149917.93,14961,timeout
1770380453.677,12,amd-gpu-exporter,10.0.11.55,0,39121.71,784459,timeout
1770380492.611,12,node-exporter,10.0.11.55,200,72224.7,583569,
1770380490.136,12,oci_lens_node_metrics,stress-node-0308,200,69720.25,25528,
1770380536.681,12,oci_lens_drhpc_metrics,stress-node-0308,0,112647.77,14961,timeout
1770380464.682,12,amd-gpu-exporter,10.0.11.56,0,47587.37,784459,timeout
1770380440.677,12,node-exporter,10.0.11.56,0,30429.63,583569,timeout
1770380451.677,12,oci_lens_node_metrics,stress-node-0309,0,38680.95,25528,timeout
1770380451.682,12,oci_lens_drhpc_metrics,stress-node-0309,0,38864.14,14961,timeout
1770380504.674,12,amd-gpu-exporter,10.0.11.57,0,84377.75,784459,timeout
1770380536.677,12,node-exporter,10.0.11.57,0,113149.64,583569,timeout
1770380452.678,12,oci_lens_node_metrics,stress-node-0310,0,38491.59,25528,timeout
1770380464.675,12,oci_lens_drhpc_metrics,stress-node-0310,0,47487.95,14961,timeout
1770380463.677,12,amd-gpu-exporter,10.0.11.58,0,47213.15,784459,timeout
1770380566.674,12,node-exporter,10.0.11.58,0,140916.92,583569,timeout
1770380537.677,12,oci_lens_node_metrics,stress-node-0311,0,113206.9,25528,timeout
1770380441.676,12,oci_lens_drhpc_metrics,stress-node-0311,0,30456.58,14961,timeout
1770380453.679,12,amd-gpu-exporter,10.0.11.59,0,39217.49,784459,timeout
1770380452.677,12,node-exporter,10.0.11.59,0,38465.85,583569,timeout
1770380440.677,12,oci_lens_node_metrics,stress-node-0312,0,30200.48,25528,timeout
1770380577.674,12,oci_lens_drhpc_metrics,stress-node-0312,0,149200.64,14961,timeout
1770380505.685,12,amd-gpu-exporter,10.0.11.60,0,85021.52,784459,timeout
1770380474.677,12,node-exporter,10.0.11.60,0,56148.05,583569,timeout
1770380462.679,12,oci_lens_node_metrics,stress-node-0313,0,47748.59,25528,timeout
1770380463.675,12,oci_lens_drhpc_metrics,stress-node-0313,0,47936.12,14961,timeout
1770380566.674,12,amd-gpu-exporter,10.0.11.61,0,140951.08,784459,timeout
1770380537.675,12,node-exporter,10.0.11.61,0,113144.28,583569,timeout
1770380536.676,12,oci_lens_node_metrics,stress-node-0314,0,113194.44,25528,timeout
1770380452.684,12,oci_lens_drhpc_metrics,stress-node-0314,0,39057.91,14961,timeout
1770380506.677,12,amd-gpu-exporter,10.0.11.62,0,84942.7,784459,timeout
1770380451.681,12,node-exporter,10.0.11.62,0,39322.64,583569,timeout
1770380462.682,12,oci_lens_node_metrics,stress-node-0315,0,47215.43,25528,timeout
1770380456.791,12,oci_lens_drhpc_metrics,stress-node-0315,0,39476.84,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770380453.677,12,amd-gpu-exporter,10.0.11.63,0,39115.47,784459,timeout
1770380567.687,12,node-exporter,10.0.11.63,0,141330.55,583569,timeout
1770380505.677,12,oci_lens_node_metrics,stress-node-0316,0,84864.28,25528,timeout
1770380463.676,12,oci_lens_drhpc_metrics,stress-node-0316,0,47111.05,14961,timeout
1770380474.684,12,amd-gpu-exporter,10.0.11.64,0,56575.15,784459,timeout
1770380506.679,12,node-exporter,10.0.11.64,0,84541.04,583569,timeout
1770380464.679,12,oci_lens_node_metrics,stress-node-0317,0,47750.54,25528,timeout
1770380537.674,12,oci_lens_drhpc_metrics,stress-node-0317,0,112900.81,14961,timeout
1770380536.686,12,amd-gpu-exporter,10.0.11.65,0,113056.1,784459,timeout
1770380578.682,12,node-exporter,10.0.11.65,0,149455.37,583569,timeout
1770380441.674,12,oci_lens_node_metrics,stress-node-0318,0,30571.91,25528,timeout
1770380452.682,12,oci_lens_drhpc_metrics,stress-node-0318,0,38868.75,14961,timeout
1770380463.680,12,amd-gpu-exporter,10.0.11.66,0,47226.86,784459,timeout
1770380441.683,12,node-exporter,10.0.11.66,0,30393.79,583569,timeout
1770380488.421,12,oci_lens_node_metrics,stress-node-0319,200,68034.76,25528,
1770380441.684,12,oci_lens_drhpc_metrics,stress-node-0319,0,30016.98,14961,timeout
1770380567.676,12,amd-gpu-exporter,10.0.11.67,0,141730.42,784459,timeout
1770380501.122,12,node-exporter,10.0.11.67,200,80683.76,583569,
1770380474.679,12,oci_lens_node_metrics,stress-node-0320,0,56243.45,25528,timeout
1770380536.678,12,oci_lens_drhpc_metrics,stress-node-0320,0,112385.5,14961,timeout
1770380578.683,12,amd-gpu-exporter,10.0.11.68,0,149464.98,784459,timeout
1770380442.677,12,node-exporter,10.0.11.68,0,30729.04,583569,timeout
1770380568.681,12,oci_lens_node_metrics,stress-node-0321,0,141337.01,25528,timeout
1770380473.681,12,oci_lens_drhpc_metrics,stress-node-0321,0,55985.89,14961,timeout
1770380441.682,12,amd-gpu-exporter,10.0.11.69,0,30258.93,784459,timeout
1770380566.673,12,node-exporter,10.0.11.69,0,141000.18,583569,timeout
1770380452.687,12,oci_lens_node_metrics,stress-node-0322,0,39267.79,25528,timeout
1770380451.684,12,oci_lens_drhpc_metrics,stress-node-0322,0,38608.77,14961,timeout
1770380463.687,12,amd-gpu-exporter,10.0.11.70,0,47310.03,784459,timeout
1770380451.683,12,node-exporter,10.0.11.70,0,38932.86,583569,timeout
1770380462.683,12,oci_lens_node_metrics,stress-node-0323,0,47299.24,25528,timeout
1770380442.678,12,oci_lens_drhpc_metrics,stress-node-0323,0,30994.55,14961,timeout
1770380567.677,12,amd-gpu-exporter,10.0.11.71,0,141517.03,784459,timeout
1770380506.679,12,node-exporter,10.0.11.71,0,84551.99,583569,timeout
1770380462.684,12,oci_lens_node_metrics,stress-node-0324,0,47374.37,25528,timeout
1770380518.674,12,oci_lens_drhpc_metrics,stress-node-0324,0,96052.26,14961,timeout
1770380441.682,12,amd-gpu-exporter,10.0.11.72,0,30600.67,784459,timeout
1770380580.674,12,node-exporter,10.0.11.72,0,152880.5,583569,timeout
1770380462.683,12,oci_lens_node_metrics,stress-node-0325,0,47345.45,25528,timeout
1770380442.677,12,oci_lens_drhpc_metrics,stress-node-0325,0,30956.53,14961,timeout
1770380474.688,12,amd-gpu-exporter,10.0.11.73,0,55685.84,784459,timeout
1770380440.683,12,node-exporter,10.0.11.73,0,30249.68,583569,timeout
1770380441.675,12,oci_lens_node_metrics,stress-node-0326,0,30228.96,25528,timeout
1770380545.672,12,oci_lens_drhpc_metrics,stress-node-0326,0,120633.12,14961,timeout
1770380578.677,12,amd-gpu-exporter,10.0.11.74,0,150009.39,784459,timeout
1770380536.682,12,node-exporter,10.0.11.74,0,112695.64,583569,timeout
1770380452.676,12,oci_lens_node_metrics,stress-node-0327,0,39445.46,25528,timeout
1770380552.673,12,oci_lens_drhpc_metrics,stress-node-0327,0,127308.11,14961,timeout
1770380504.675,12,amd-gpu-exporter,10.0.11.75,0,84251.08,784459,timeout
1770380464.679,12,node-exporter,10.0.11.75,0,47485.16,583569,timeout
1770380441.682,12,oci_lens_node_metrics,stress-node-0328,0,30093.11,25528,timeout
1770380451.681,12,oci_lens_drhpc_metrics,stress-node-0328,0,38825.95,14961,timeout
1770380559.674,12,amd-gpu-exporter,10.0.11.76,0,131588.93,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770380581.672,12,node-exporter,10.0.11.76,0,153858.3,583569,timeout
1770380464.682,12,oci_lens_node_metrics,stress-node-0329,0,47482.74,25528,timeout
1770380474.675,12,oci_lens_drhpc_metrics,stress-node-0329,0,56073.56,14961,timeout
1770380440.684,12,amd-gpu-exporter,10.0.11.77,0,30486.92,784459,timeout
1770380474.686,12,node-exporter,10.0.11.77,0,55597.13,583569,timeout
1770380453.680,12,oci_lens_node_metrics,stress-node-0330,0,39380.05,25528,timeout
1770380567.678,12,oci_lens_drhpc_metrics,stress-node-0330,0,141226.34,14961,timeout
1770380453.674,12,amd-gpu-exporter,10.0.11.78,0,38926.72,784459,timeout
1770380567.675,12,node-exporter,10.0.11.78,0,141704.52,583569,timeout
1770380578.679,12,oci_lens_node_metrics,stress-node-0331,0,150131.04,25528,timeout
1770380537.677,12,oci_lens_drhpc_metrics,stress-node-0331,0,112720.57,14961,timeout
1770380452.683,12,amd-gpu-exporter,10.0.11.79,0,38950.82,784459,timeout
1770380568.680,12,node-exporter,10.0.11.79,0,141542.29,583569,timeout
1770380442.678,12,oci_lens_node_metrics,stress-node-0332,0,30848.39,25528,timeout
1770380566.673,12,oci_lens_drhpc_metrics,stress-node-0332,0,141095.74,14961,timeout
1770380568.680,12,amd-gpu-exporter,10.0.11.80,0,141585.62,784459,timeout
1770380496.494,12,node-exporter,10.0.11.80,200,76672.81,583569,
1770380474.690,12,oci_lens_node_metrics,stress-node-0333,0,55852.04,25528,timeout
1770380473.679,12,oci_lens_drhpc_metrics,stress-node-0333,0,55841.5,14961,timeout
1770380505.684,12,amd-gpu-exporter,10.0.11.81,0,84277.37,784459,timeout
1770380452.686,12,node-exporter,10.0.11.81,0,39190.37,583569,timeout
1770380464.681,12,oci_lens_node_metrics,stress-node-0334,0,47905.45,25528,timeout
1770380549.673,12,oci_lens_drhpc_metrics,stress-node-0334,0,124394.79,14961,timeout
1770380452.680,12,amd-gpu-exporter,10.0.11.82,0,38666.05,784459,timeout
1770380506.677,12,node-exporter,10.0.11.82,0,84943.87,583569,timeout
1770380578.680,12,oci_lens_node_metrics,stress-node-0335,0,149238.0,25528,timeout
1770380518.674,12,oci_lens_drhpc_metrics,stress-node-0335,0,96034.3,14961,timeout
1770380568.676,12,amd-gpu-exporter,10.0.11.83,0,141774.83,784459,timeout
1770380520.674,12,node-exporter,10.0.11.83,0,97944.76,583569,timeout
1770380537.675,12,oci_lens_node_metrics,stress-node-0336,0,112904.87,25528,timeout
1770380452.681,12,oci_lens_drhpc_metrics,stress-node-0336,0,38796.93,14961,timeout
1770380520.674,12,amd-gpu-exporter,10.0.11.84,0,97942.03,784459,timeout
1770380441.681,12,node-exporter,10.0.11.84,0,30743.88,583569,timeout
1770380451.681,12,oci_lens_node_metrics,stress-node-0337,0,39301.63,25528,timeout
1770380440.680,12,oci_lens_drhpc_metrics,stress-node-0337,0,30621.64,14961,timeout
1770380504.675,12,amd-gpu-exporter,10.0.11.85,0,84141.79,784459,timeout
1770380462.683,12,node-exporter,10.0.11.85,0,47335.17,583569,timeout
1770380472.672,12,oci_lens_node_metrics,stress-node-0338,0,55303.34,25528,timeout
1770380578.687,12,oci_lens_drhpc_metrics,stress-node-0338,0,149812.99,14961,timeout
1770380473.683,12,amd-gpu-exporter,10.0.11.86,0,56075.96,784459,timeout
1770380462.676,12,node-exporter,10.0.11.86,0,47563.37,583569,timeout
1770380506.678,12,oci_lens_node_metrics,stress-node-0339,0,84583.04,25528,timeout
1770380479.874,12,oci_lens_drhpc_metrics,stress-node-0339,200,57556.43,14961,
1770380531.673,12,amd-gpu-exporter,10.0.11.87,0,108727.46,784459,timeout
1770380474.691,12,node-exporter,10.0.11.87,0,55998.74,583569,timeout
1770380473.683,12,oci_lens_node_metrics,stress-node-0340,0,56069.59,25528,timeout
1770380567.686,12,oci_lens_drhpc_metrics,stress-node-0340,0,141273.44,14961,timeout
