timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770929113.112,6,oci_lens_node_metrics,stress-node-0116,200,6311.09,25528,
1770929116.270,6,oci_lens_drhpc_metrics,stress-node-0117,200,8195.93,14961,
1770929119.718,6,oci_lens_node_metrics,stress-node-0117,200,10079.72,25528,
1770929135.038,6,oci_lens_drhpc_metrics,stress-node-0118,200,16540.86,14961,
1770929107.773,6,oci_lens_node_metrics,stress-node-0118,200,3778.36,25528,
1770929117.725,6,oci_lens_drhpc_metrics,stress-node-0119,200,9005.18,14961,
1770929116.520,6,oci_lens_node_metrics,stress-node-0119,200,8405.49,25528,
1770929111.000,6,oci_lens_drhpc_metrics,stress-node-0120,200,5344.46,14961,
1770929101.445,6,oci_lens_node_metrics,stress-node-0120,200,889.9,25528,
1770929102.428,6,oci_lens_drhpc_metrics,stress-node-0121,200,1475.15,14961,
1770929120.279,6,oci_lens_node_metrics,stress-node-0121,200,10436.25,25528,
1770929124.034,6,oci_lens_drhpc_metrics,stress-node-0122,200,12038.27,14961,
1770929100.809,6,oci_lens_node_metrics,stress-node-0122,200,433.72,25528,
1770929133.618,6,oci_lens_drhpc_metrics,stress-node-0123,200,15712.27,14961,
1770929123.533,6,oci_lens_node_metrics,stress-node-0123,200,11682.33,25528,
1770929123.267,6,oci_lens_drhpc_metrics,stress-node-0124,200,11658.17,14961,
1770929102.898,6,oci_lens_node_metrics,stress-node-0124,200,1623.26,25528,
1770929122.436,6,oci_lens_drhpc_metrics,stress-node-0125,200,11320.08,14961,
1770929109.350,6,oci_lens_node_metrics,stress-node-0125,200,4744.09,25528,
1770929121.833,6,oci_lens_drhpc_metrics,stress-node-0126,200,10978.12,14961,
1770929119.364,6,oci_lens_node_metrics,stress-node-0126,200,9842.74,25528,
1770929108.606,6,oci_lens_drhpc_metrics,stress-node-0127,200,4169.17,14961,
1770929128.333,6,oci_lens_node_metrics,stress-node-0127,200,13756.08,25528,
1770929134.354,6,oci_lens_drhpc_metrics,stress-node-0128,200,16030.6,14961,
1770929125.999,6,oci_lens_node_metrics,stress-node-0128,200,12795.82,25528,
1770929106.917,6,oci_lens_drhpc_metrics,stress-node-0129,200,3179.29,14961,
1770929129.008,6,oci_lens_node_metrics,stress-node-0129,200,14033.04,25528,
1770929108.003,6,oci_lens_drhpc_metrics,stress-node-0130,200,3652.88,14961,
1770929126.349,6,oci_lens_node_metrics,stress-node-0130,200,12598.12,25528,
1770929133.355,6,oci_lens_drhpc_metrics,stress-node-0131,200,15521.5,14961,
1770929102.652,6,oci_lens_node_metrics,stress-node-0131,200,1507.33,25528,
1770929117.605,6,oci_lens_drhpc_metrics,stress-node-0132,200,8904.42,14961,
1770929117.834,6,oci_lens_node_metrics,stress-node-0132,200,9112.34,25528,
1770929104.514,6,oci_lens_drhpc_metrics,stress-node-0133,200,2341.43,14961,
1770929134.931,6,oci_lens_node_metrics,stress-node-0133,200,16472.51,25528,
1770929123.652,6,oci_lens_drhpc_metrics,stress-node-0134,200,11761.31,14961,
1770929109.688,6,oci_lens_node_metrics,stress-node-0134,200,4574.81,25528,
1770929109.577,6,oci_lens_drhpc_metrics,stress-node-0135,200,4545.15,14961,
1770929126.720,6,oci_lens_node_metrics,stress-node-0135,200,12690.99,25528,
1770929131.434,6,oci_lens_drhpc_metrics,stress-node-0136,200,15130.0,14961,
1770929112.548,6,oci_lens_node_metrics,stress-node-0136,200,6028.16,25528,
1770929109.465,6,oci_lens_drhpc_metrics,stress-node-0137,200,4642.65,14961,
1770929102.540,6,oci_lens_node_metrics,stress-node-0137,200,1503.11,25528,
1770929114.436,6,oci_lens_drhpc_metrics,stress-node-0138,200,6962.76,14961,
1770929101.084,6,oci_lens_node_metrics,stress-node-0138,200,609.0,25528,
1770929118.910,6,oci_lens_drhpc_metrics,stress-node-0139,200,9459.57,14961,
1770929109.813,6,oci_lens_node_metrics,stress-node-0139,200,4656.29,25528,
1770929100.572,6,oci_lens_drhpc_metrics,stress-node-0140,200,285.09,14961,
1770929124.281,6,oci_lens_node_metrics,stress-node-0140,200,12082.29,25528,
1770929103.525,6,oci_lens_drhpc_metrics,stress-node-0141,200,1919.57,14961,
1770929110.867,6,oci_lens_node_metrics,stress-node-0141,200,5268.57,25528,
1770929115.299,6,oci_lens_drhpc_metrics,stress-node-0142,200,7488.6,14961,
1770929135.535,6,oci_lens_node_metrics,stress-node-0142,200,16574.24,25528,
1770929107.893,6,oci_lens_drhpc_metrics,stress-node-0143,200,3738.33,14961,
1770929117.465,6,oci_lens_node_metrics,stress-node-0143,200,8882.31,25528,
1770929106.051,6,oci_lens_drhpc_metrics,stress-node-0144,200,2649.41,14961,
1770929118.801,6,oci_lens_node_metrics,stress-node-0144,200,9661.1,25528,
1770929114.935,6,oci_lens_drhpc_metrics,stress-node-0145,200,7272.27,14961,
1770929132.537,6,oci_lens_node_metrics,stress-node-0145,200,15359.08,25528,
1770929109.213,6,oci_lens_drhpc_metrics,stress-node-0146,200,4616.05,14961,
1770929124.748,6,oci_lens_node_metrics,stress-node-0146,200,12293.03,25528,
1770929127.208,6,oci_lens_drhpc_metrics,stress-node-0147,200,12952.15,14961,
1770929104.624,6,oci_lens_node_metrics,stress-node-0147,200,2404.12,25528,
1770929121.586,6,oci_lens_drhpc_metrics,stress-node-0148,200,11072.19,14961,
1770929112.438,6,oci_lens_node_metrics,stress-node-0148,200,6043.52,25528,
1770929127.329,6,oci_lens_drhpc_metrics,stress-node-0149,200,12903.05,14961,
1770929119.824,6,oci_lens_node_metrics,stress-node-0149,200,10149.42,25528,
1770929118.442,6,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,9468.85,20659,
1770929113.980,6,oci_lens_healthchecks,stress-node-0000,200,6641.32,36825,
1770929129.455,6,oci_lens_healthchecks,stress-node-0001,200,14263.16,36825,
1770929114.803,6,oci_lens_healthchecks,stress-node-0002,200,7185.46,36825,
1770929195.079,7,oci_lens_drhpc_metrics,stress-node-0000,200,17227.18,14961,
1770929179.303,7,oci_lens_node_metrics,stress-node-0000,200,9515.53,25528,
1770929161.257,7,oci_lens_drhpc_metrics,stress-node-0001,200,781.47,14961,
1770929165.301,7,oci_lens_node_metrics,stress-node-0001,200,2365.46,25528,
1770929196.641,7,oci_lens_drhpc_metrics,stress-node-0002,200,17460.01,14961,
1770929161.857,7,oci_lens_node_metrics,stress-node-0002,200,1000.54,25528,
1770929177.403,7,oci_lens_drhpc_metrics,stress-node-0003,200,8690.84,14961,
1770929173.987,7,oci_lens_node_metrics,stress-node-0003,200,7195.91,25528,
1770929185.947,7,oci_lens_drhpc_metrics,stress-node-0004,200,12774.91,14961,
1770929171.668,7,oci_lens_node_metrics,stress-node-0004,200,5973.13,25528,
1770929170.165,7,oci_lens_drhpc_metrics,stress-node-0005,200,5032.14,14961,
1770929189.168,7,oci_lens_node_metrics,stress-node-0005,200,14354.85,25528,
1770929168.738,7,oci_lens_drhpc_metrics,stress-node-0006,200,4260.96,14961,
1770929169.682,7,oci_lens_node_metrics,stress-node-0006,200,4856.83,25528,
1770929170.534,7,oci_lens_drhpc_metrics,stress-node-0007,200,5304.75,14961,
1770929175.268,7,oci_lens_node_metrics,stress-node-0007,200,7782.19,25528,
1770929176.786,7,oci_lens_drhpc_metrics,stress-node-0008,200,8459.39,14961,
1770929159.482,7,oci_lens_node_metrics,stress-node-0008,200,131.43,25528,
1770929178.657,7,oci_lens_drhpc_metrics,stress-node-0009,200,9325.38,14961,
1770929185.676,7,oci_lens_node_metrics,stress-node-0009,200,12567.82,25528,
1770929175.550,7,oci_lens_drhpc_metrics,stress-node-0010,200,8039.87,14961,
1770929176.525,7,oci_lens_node_metrics,stress-node-0010,200,8333.21,25528,
1770929160.648,7,oci_lens_drhpc_metrics,stress-node-0011,200,527.24,14961,
1770929166.857,7,oci_lens_node_metrics,stress-node-0011,200,3299.91,25528,
1770929193.445,7,oci_lens_drhpc_metrics,stress-node-0012,200,16316.67,14961,
1770929167.325,7,oci_lens_node_metrics,stress-node-0012,200,3573.77,25528,
1770929191.474,7,oci_lens_drhpc_metrics,stress-node-0013,200,15406.05,14961,
1770929188.554,7,oci_lens_node_metrics,stress-node-0013,200,13855.59,25528,
1770929194.566,7,oci_lens_drhpc_metrics,stress-node-0014,200,17083.42,14961,
1770929185.083,7,oci_lens_node_metrics,stress-node-0014,200,12387.92,25528,
1770929187.244,7,oci_lens_drhpc_metrics,stress-node-0015,200,13185.09,14961,
1770929163.985,7,oci_lens_node_metrics,stress-node-0015,200,1811.62,25528,
1770929193.211,7,oci_lens_drhpc_metrics,stress-node-0016,200,16320.71,14961,
1770929171.416,7,oci_lens_node_metrics,stress-node-0016,200,5798.57,25528,
1770929186.866,7,oci_lens_drhpc_metrics,stress-node-0017,200,13150.19,14961,
1770929165.661,7,oci_lens_node_metrics,stress-node-0017,200,2617.25,25528,
1770929182.507,7,oci_lens_drhpc_metrics,stress-node-0018,200,10943.76,14961,
1770929191.196,7,oci_lens_node_metrics,stress-node-0018,200,15227.87,25528,
1770929179.046,7,oci_lens_drhpc_metrics,stress-node-0019,200,9580.5,14961,
1770929171.543,7,oci_lens_node_metrics,stress-node-0019,200,5887.92,25528,
1770929184.008,7,oci_lens_drhpc_metrics,stress-node-0020,200,11865.76,14961,
1770929173.867,7,oci_lens_node_metrics,stress-node-0020,200,7080.6,25528,
1770929189.717,7,oci_lens_drhpc_metrics,stress-node-0021,200,14471.08,14961,
1770929172.898,7,oci_lens_node_metrics,stress-node-0021,200,6515.33,25528,
1770929192.232,7,oci_lens_drhpc_metrics,stress-node-0022,200,15740.38,14961,
1770929170.421,7,oci_lens_node_metrics,stress-node-0022,200,5198.25,25528,
1770929174.769,7,oci_lens_drhpc_metrics,stress-node-0023,200,7527.06,14961,
1770929188.780,7,oci_lens_node_metrics,stress-node-0023,200,14021.66,25528,
1770929174.125,7,oci_lens_drhpc_metrics,stress-node-0024,200,7305.93,14961,
1770929181.517,7,oci_lens_node_metrics,stress-node-0024,200,10475.14,25528,
1770929191.755,7,oci_lens_drhpc_metrics,stress-node-0025,200,15480.69,14961,
1770929161.381,7,oci_lens_node_metrics,stress-node-0025,200,863.65,25528,
1770929184.265,7,oci_lens_drhpc_metrics,stress-node-0026,200,12092.98,14961,
1770929165.541,7,oci_lens_node_metrics,stress-node-0026,200,2529.4,25528,
1770929185.540,7,oci_lens_drhpc_metrics,stress-node-0027,200,12560.6,14961,
1770929177.875,7,oci_lens_node_metrics,stress-node-0027,200,8809.64,25528,
1770929164.937,7,oci_lens_drhpc_metrics,stress-node-0028,200,2206.3,14961,
1770929175.778,7,oci_lens_node_metrics,stress-node-0028,200,8130.95,25528,
1770929162.685,7,oci_lens_drhpc_metrics,stress-node-0029,200,1411.05,14961,
1770929185.196,7,oci_lens_node_metrics,stress-node-0029,200,12446.02,25528,
1770929173.735,7,oci_lens_drhpc_metrics,stress-node-0030,200,6970.05,14961,
1770929196.040,7,oci_lens_node_metrics,stress-node-0030,200,17583.78,25528,
1770929173.249,7,oci_lens_drhpc_metrics,stress-node-0031,200,6705.29,14961,
1770929169.203,7,oci_lens_node_metrics,stress-node-0031,200,4555.4,25528,
1770929187.363,7,oci_lens_drhpc_metrics,stress-node-0032,200,13271.44,14961,
1770929179.822,7,oci_lens_node_metrics,stress-node-0032,200,9699.97,25528,
1770929174.500,7,oci_lens_drhpc_metrics,stress-node-0033,200,7265.52,14961,
1770929171.925,7,oci_lens_node_metrics,stress-node-0033,200,6095.01,25528,
1770929179.565,7,oci_lens_drhpc_metrics,stress-node-0034,200,9585.01,14961,
1770929186.984,7,oci_lens_node_metrics,stress-node-0034,200,13214.28,25528,
1770929167.563,7,oci_lens_drhpc_metrics,stress-node-0035,200,3646.92,14961,
1770929162.337,7,oci_lens_node_metrics,stress-node-0035,200,1179.79,25528,
1770929187.875,7,oci_lens_drhpc_metrics,stress-node-0036,200,13412.1,14961,
1770929169.926,7,oci_lens_node_metrics,stress-node-0036,200,4916.53,25528,
1770929196.396,7,oci_lens_drhpc_metrics,stress-node-0037,200,17464.58,14961,
1770929165.062,7,oci_lens_node_metrics,stress-node-0037,200,2293.83,25528,
1770929190.720,7,oci_lens_drhpc_metrics,stress-node-0038,200,14974.13,14961,
1770929164.236,7,oci_lens_node_metrics,stress-node-0038,200,1965.21,25528,
1770929193.826,7,oci_lens_drhpc_metrics,stress-node-0039,200,16541.99,14961,
1770929163.019,7,oci_lens_node_metrics,stress-node-0039,200,1385.77,25528,
1770929183.130,7,oci_lens_drhpc_metrics,stress-node-0040,200,11334.58,14961,
1770929165.792,7,oci_lens_node_metrics,stress-node-0040,200,2633.48,25528,
1770929180.689,7,oci_lens_drhpc_metrics,stress-node-0041,200,9952.2,14961,
1770929186.498,7,oci_lens_node_metrics,stress-node-0041,200,13138.41,25528,
1770929182.108,7,oci_lens_drhpc_metrics,stress-node-0042,200,10676.61,14961,
1770929162.453,7,oci_lens_node_metrics,stress-node-0042,200,1271.41,25528,
1770929163.138,7,oci_lens_drhpc_metrics,stress-node-0043,200,1407.31,14961,
1770929191.081,7,oci_lens_node_metrics,stress-node-0043,200,15197.26,25528,
1770929194.051,7,oci_lens_drhpc_metrics,stress-node-0044,200,16668.87,14961,
1770929168.033,7,oci_lens_node_metrics,stress-node-0044,200,3959.01,25528,
1770929188.424,7,oci_lens_drhpc_metrics,stress-node-0045,200,13746.13,14961,
1770929164.352,7,oci_lens_node_metrics,stress-node-0045,200,2033.19,25528,
1770929175.013,7,oci_lens_drhpc_metrics,stress-node-0046,200,7689.52,14961,
1770929194.815,7,oci_lens_node_metrics,stress-node-0046,200,17013.4,25528,
1770929173.134,7,oci_lens_drhpc_metrics,stress-node-0047,200,6642.36,14961,
1770929160.397,7,oci_lens_node_metrics,stress-node-0047,200,426.04,25528,
1770929189.445,7,oci_lens_drhpc_metrics,stress-node-0048,200,14537.82,14961,
1770929169.086,7,oci_lens_node_metrics,stress-node-0048,200,4455.62,25528,
1770929182.624,7,oci_lens_drhpc_metrics,stress-node-0049,200,10889.61,14961,
1770929180.445,7,oci_lens_node_metrics,stress-node-0049,200,9746.29,25528,
1770929185.430,7,oci_lens_drhpc_metrics,stress-node-0050,200,12509.09,14961,
1770929189.579,7,oci_lens_node_metrics,stress-node-0050,200,14357.45,25528,
1770929160.287,7,oci_lens_drhpc_metrics,stress-node-0051,200,343.86,14961,
1770929172.764,7,oci_lens_node_metrics,stress-node-0051,200,6496.08,25528,
1770929181.875,7,oci_lens_drhpc_metrics,stress-node-0052,200,10654.13,14961,
1770929190.452,7,oci_lens_node_metrics,stress-node-0052,200,14832.38,25528,
1770929163.259,7,oci_lens_drhpc_metrics,stress-node-0053,200,1506.06,14961,
1770929168.153,7,oci_lens_node_metrics,stress-node-0053,200,3951.72,25528,
1770929171.283,7,oci_lens_drhpc_metrics,stress-node-0054,200,5705.38,14961,
1770929160.766,7,oci_lens_node_metrics,stress-node-0054,200,506.07,25528,
1770929184.965,7,oci_lens_drhpc_metrics,stress-node-0055,200,12335.88,14961,
1770929178.403,7,oci_lens_node_metrics,stress-node-0055,200,9241.9,25528,
1770929181.399,7,oci_lens_drhpc_metrics,stress-node-0056,200,10533.96,14961,
1770929184.133,7,oci_lens_node_metrics,stress-node-0056,200,11967.21,25528,
1770929182.240,7,oci_lens_drhpc_metrics,stress-node-0057,200,10775.87,14961,
1770929177.127,7,oci_lens_node_metrics,stress-node-0057,200,8477.41,25528,
1770929163.369,7,oci_lens_drhpc_metrics,stress-node-0058,200,1511.36,14961,
1770929183.257,7,oci_lens_node_metrics,stress-node-0058,200,11428.12,25528,
1770929170.039,7,oci_lens_drhpc_metrics,stress-node-0059,200,4962.9,14961,
1770929176.165,7,oci_lens_node_metrics,stress-node-0059,200,8199.01,25528,
1770929177.633,7,oci_lens_drhpc_metrics,stress-node-0060,200,8655.74,14961,
1770929192.002,7,oci_lens_node_metrics,stress-node-0060,200,15517.96,25528,
1770929167.913,7,oci_lens_drhpc_metrics,stress-node-0061,200,3954.57,14961,
1770929164.717,7,oci_lens_node_metrics,stress-node-0061,200,2328.47,25528,
1770929192.365,7,oci_lens_drhpc_metrics,stress-node-0062,200,15851.3,14961,
1770929173.601,7,oci_lens_node_metrics,stress-node-0062,200,6969.34,25528,
1770929166.739,7,oci_lens_drhpc_metrics,stress-node-0063,200,3187.36,14961,
1770929171.149,7,oci_lens_node_metrics,stress-node-0063,200,5622.82,25528,
1770929191.617,7,oci_lens_drhpc_metrics,stress-node-0064,200,15509.08,14961,
1770929174.257,7,oci_lens_node_metrics,stress-node-0064,200,7414.15,25528,
1770929181.268,7,oci_lens_drhpc_metrics,stress-node-0065,200,10416.24,14961,
1770929163.621,7,oci_lens_node_metrics,stress-node-0065,200,1696.05,25528,
1770929194.949,7,oci_lens_drhpc_metrics,stress-node-0066,200,17116.7,14961,
1770929192.601,7,oci_lens_node_metrics,stress-node-0066,200,16042.93,25528,
1770929173.371,7,oci_lens_drhpc_metrics,stress-node-0067,200,6824.38,14961,
1770929190.587,7,oci_lens_node_metrics,stress-node-0067,200,14898.08,25528,
1770929182.739,7,oci_lens_drhpc_metrics,stress-node-0068,200,10971.35,14961,
1770929195.198,7,oci_lens_node_metrics,stress-node-0068,200,17282.16,25528,
1770929195.802,7,oci_lens_drhpc_metrics,stress-node-0069,200,17376.53,14961,
1770929190.843,7,oci_lens_node_metrics,stress-node-0069,200,15015.11,25528,
1770929183.516,7,oci_lens_drhpc_metrics,stress-node-0070,200,11606.49,14961,
1770929181.044,7,oci_lens_node_metrics,stress-node-0070,200,10244.06,25528,
1770929194.682,7,oci_lens_drhpc_metrics,stress-node-0071,200,17076.29,14961,
1770929195.569,7,oci_lens_node_metrics,stress-node-0071,200,17453.25,25528,
1770929186.633,7,oci_lens_drhpc_metrics,stress-node-0072,200,13214.31,14961,
1770929184.524,7,oci_lens_node_metrics,stress-node-0072,200,12156.49,25528,
1770929175.666,7,oci_lens_drhpc_metrics,stress-node-0073,200,8140.53,14961,
1770929183.388,7,oci_lens_node_metrics,stress-node-0073,200,11485.42,25528,
1770929177.759,7,oci_lens_drhpc_metrics,stress-node-0074,200,8716.24,14961,
1770929162.214,7,oci_lens_node_metrics,stress-node-0074,200,1071.4,25528,
1770929159.592,7,oci_lens_drhpc_metrics,stress-node-0075,200,217.66,14961,
1770929168.506,7,oci_lens_node_metrics,stress-node-0075,200,4131.33,25528,
1770929168.852,7,oci_lens_drhpc_metrics,stress-node-0076,200,4339.45,14961,
1770929178.144,7,oci_lens_node_metrics,stress-node-0076,200,9018.26,25528,
1770929193.939,7,oci_lens_drhpc_metrics,stress-node-0077,200,16655.34,14961,
1770929174.368,7,oci_lens_node_metrics,stress-node-0077,200,7466.71,25528,
1770929165.417,7,oci_lens_drhpc_metrics,stress-node-0078,200,2438.27,14961,
1770929167.788,7,oci_lens_node_metrics,stress-node-0078,200,3838.76,25528,
1770929180.811,7,oci_lens_drhpc_metrics,stress-node-0079,200,10073.4,14961,
1770929163.498,7,oci_lens_node_metrics,stress-node-0079,200,1619.03,25528,
1770929172.162,7,oci_lens_drhpc_metrics,stress-node-0080,200,6217.35,14961,
1770929167.187,7,oci_lens_node_metrics,stress-node-0080,200,3465.2,25528,
1770929189.304,7,oci_lens_drhpc_metrics,stress-node-0081,200,14451.51,14961,
1770929173.024,7,oci_lens_node_metrics,stress-node-0081,200,6581.57,25528,
1770929183.785,7,oci_lens_drhpc_metrics,stress-node-0082,200,11721.91,14961,
1770929173.491,7,oci_lens_node_metrics,stress-node-0082,200,6944.61,25528,
1770929196.523,7,oci_lens_drhpc_metrics,stress-node-0083,200,17447.24,14961,
1770929193.700,7,oci_lens_node_metrics,stress-node-0083,200,16417.35,25528,
1770929169.321,7,oci_lens_drhpc_metrics,stress-node-0084,200,4584.15,14961,
1770929194.432,7,oci_lens_node_metrics,stress-node-0084,200,16978.0,25528,
1770929174.893,7,oci_lens_drhpc_metrics,stress-node-0085,200,7589.92,14961,
1770929166.967,7,oci_lens_node_metrics,stress-node-0085,200,3385.83,25528,
1770929169.444,7,oci_lens_drhpc_metrics,stress-node-0086,200,4692.16,14961,
1770929172.639,7,oci_lens_node_metrics,stress-node-0086,200,6411.05,25528,
1770929193.071,7,oci_lens_drhpc_metrics,stress-node-0087,200,16188.98,14961,
1770929172.416,7,oci_lens_node_metrics,stress-node-0087,200,6347.95,25528,
1770929177.267,7,oci_lens_drhpc_metrics,stress-node-0088,200,8602.77,14961,
1770929181.759,7,oci_lens_node_metrics,stress-node-0088,200,10610.59,25528,
